2020-09-02,00:00,Wed,188,True,P41 - P+R Capelsebrug,370
2020-09-02,00:01,Wed,188,True,P41 - P+R Capelsebrug,370
2020-09-02,00:02,Wed,188,True,P41 - P+R Capelsebrug,370
2020-09-02,00:03,Wed,189,True,P41 - P+R Capelsebrug,370
2020-09-02,00:04,Wed,189,True,P41 - P+R Capelsebrug,370
2020-09-02,00:05,Wed,191,True,P41 - P+R Capelsebrug,370
2020-09-02,00:06,Wed,191,True,P41 - P+R Capelsebrug,370
2020-09-02,00:07,Wed,191,True,P41 - P+R Capelsebrug,370
2020-09-02,00:08,Wed,192,True,P41 - P+R Capelsebrug,370
2020-09-02,00:09,Wed,192,True,P41 - P+R Capelsebrug,370
2020-09-02,00:10,Wed,192,True,P41 - P+R Capelsebrug,370
2020-09-02,00:11,Wed,192,True,P41 - P+R Capelsebrug,370
2020-09-02,00:12,Wed,192,True,P41 - P+R Capelsebrug,370
2020-09-02,00:13,Wed,192,True,P41 - P+R Capelsebrug,370
2020-09-02,00:14,Wed,192,True,P41 - P+R Capelsebrug,370
2020-09-02,00:15,Wed,192,True,P41 - P+R Capelsebrug,370
2020-09-02,00:16,Wed,192,True,P41 - P+R Capelsebrug,370
2020-09-02,00:17,Wed,192,True,P41 - P+R Capelsebrug,370
2020-09-02,00:18,Wed,192,True,P41 - P+R Capelsebrug,370
2020-09-02,00:19,Wed,192,True,P41 - P+R Capelsebrug,370
2020-09-02,00:20,Wed,193,True,P41 - P+R Capelsebrug,370
2020-09-02,00:21,Wed,193,True,P41 - P+R Capelsebrug,370
2020-09-02,00:22,Wed,193,True,P41 - P+R Capelsebrug,370
2020-09-02,00:23,Wed,193,True,P41 - P+R Capelsebrug,370
2020-09-02,00:24,Wed,193,True,P41 - P+R Capelsebrug,370
2020-09-02,00:25,Wed,193,True,P41 - P+R Capelsebrug,370
2020-09-02,00:26,Wed,193,True,P41 - P+R Capelsebrug,370
2020-09-02,00:27,Wed,193,True,P41 - P+R Capelsebrug,370
2020-09-02,00:28,Wed,193,True,P41 - P+R Capelsebrug,370
2020-09-02,00:29,Wed,193,True,P41 - P+R Capelsebrug,370
2020-09-02,00:30,Wed,193,True,P41 - P+R Capelsebrug,370
2020-09-02,00:31,Wed,193,True,P41 - P+R Capelsebrug,370
2020-09-02,00:32,Wed,193,True,P41 - P+R Capelsebrug,370
2020-09-02,00:33,Wed,193,True,P41 - P+R Capelsebrug,370
2020-09-02,00:34,Wed,193,True,P41 - P+R Capelsebrug,370
2020-09-02,00:35,Wed,193,True,P41 - P+R Capelsebrug,370
2020-09-02,00:36,Wed,193,True,P41 - P+R Capelsebrug,370
2020-09-02,00:37,Wed,193,True,P41 - P+R Capelsebrug,370
2020-09-02,00:38,Wed,193,True,P41 - P+R Capelsebrug,370
2020-09-02,00:39,Wed,193,True,P41 - P+R Capelsebrug,370
