2021-06-21,00:00,Mon,114,True,P41 - P+R Capelsebrug,370
2021-06-21,00:01,Mon,114,True,P41 - P+R Capelsebrug,370
2021-06-21,00:02,Mon,113,True,P41 - P+R Capelsebrug,370
2021-06-21,00:03,Mon,114,True,P41 - P+R Capelsebrug,370
2021-06-21,00:04,Mon,114,True,P41 - P+R Capelsebrug,370
2021-06-21,00:05,Mon,113,True,P41 - P+R Capelsebrug,370
2021-06-21,00:06,Mon,114,True,P41 - P+R Capelsebrug,370
2021-06-21,00:07,Mon,114,True,P41 - P+R Capelsebrug,370
2021-06-21,00:08,Mon,114,True,P41 - P+R Capelsebrug,370
2021-06-21,00:09,Mon,114,True,P41 - P+R Capelsebrug,370
2021-06-21,00:10,Mon,114,True,P41 - P+R Capelsebrug,370
2021-06-21,00:11,Mon,115,True,P41 - P+R Capelsebrug,370
2021-06-21,00:12,Mon,115,True,P41 - P+R Capelsebrug,370
2021-06-21,00:13,Mon,115,True,P41 - P+R Capelsebrug,370
2021-06-21,00:14,Mon,115,True,P41 - P+R Capelsebrug,370
2021-06-21,00:15,Mon,115,True,P41 - P+R Capelsebrug,370
2021-06-21,00:16,Mon,115,True,P41 - P+R Capelsebrug,370
2021-06-21,00:17,Mon,115,True,P41 - P+R Capelsebrug,370
2021-06-21,00:18,Mon,115,True,P41 - P+R Capelsebrug,370
2021-06-21,00:19,Mon,115,True,P41 - P+R Capelsebrug,370
2021-06-21,00:20,Mon,115,True,P41 - P+R Capelsebrug,370
2021-06-21,00:21,Mon,115,True,P41 - P+R Capelsebrug,370
2021-06-21,00:22,Mon,115,True,P41 - P+R Capelsebrug,370
2021-06-21,00:23,Mon,115,True,P41 - P+R Capelsebrug,370
2021-06-21,00:24,Mon,115,True,P41 - P+R Capelsebrug,370
2021-06-21,00:25,Mon,115,True,P41 - P+R Capelsebrug,370
2021-06-21,00:26,Mon,115,True,P41 - P+R Capelsebrug,370
2021-06-21,00:27,Mon,116,True,P41 - P+R Capelsebrug,370
2021-06-21,00:28,Mon,117,True,P41 - P+R Capelsebrug,370
2021-06-21,00:29,Mon,116,True,P41 - P+R Capelsebrug,370
2021-06-21,00:30,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:31,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:32,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:33,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:34,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:35,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:36,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:37,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:38,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:39,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:40,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:41,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:42,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:43,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:44,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:45,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:46,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:47,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:48,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:49,Mon,119,True,P41 - P+R Capelsebrug,370
2021-06-21,00:50,Mon,119,True,P41 - P+R Capelsebrug,370
