2019-10-03,00:00,Thu,200,True,P41 - P+R Capelsebrug
2019-10-03,00:01,Thu,200,True,P41 - P+R Capelsebrug
2019-10-03,00:02,Thu,202,True,P41 - P+R Capelsebrug
2019-10-03,00:03,Thu,202,True,P41 - P+R Capelsebrug
2019-10-03,00:04,Thu,202,True,P41 - P+R Capelsebrug
2019-10-03,00:05,Thu,202,True,P41 - P+R Capelsebrug
2019-10-03,00:06,Thu,202,True,P41 - P+R Capelsebrug
2019-10-03,00:07,Thu,202,True,P41 - P+R Capelsebrug
2019-10-03,00:08,Thu,202,True,P41 - P+R Capelsebrug
2019-10-03,00:09,Thu,202,True,P41 - P+R Capelsebrug
2019-10-03,00:10,Thu,202,True,P41 - P+R Capelsebrug
2019-10-03,00:11,Thu,202,True,P41 - P+R Capelsebrug
2019-10-03,00:12,Thu,202,True,P41 - P+R Capelsebrug
2019-10-03,00:13,Thu,202,True,P41 - P+R Capelsebrug
2019-10-03,00:14,Thu,202,True,P41 - P+R Capelsebrug
2019-10-03,00:15,Thu,201,True,P41 - P+R Capelsebrug
2019-10-03,00:16,Thu,201,True,P41 - P+R Capelsebrug
2019-10-03,00:17,Thu,202,True,P41 - P+R Capelsebrug
2019-10-03,00:18,Thu,203,True,P41 - P+R Capelsebrug
2019-10-03,00:19,Thu,203,True,P41 - P+R Capelsebrug
2019-10-03,00:20,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:21,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:22,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:23,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:24,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:25,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:26,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:27,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:28,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:29,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:30,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:31,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:32,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:33,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:34,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:35,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:36,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:37,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:38,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:39,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:40,Thu,204,True,P41 - P+R Capelsebrug
2019-10-03,00:41,Thu,205,True,P41 - P+R Capelsebrug
2019-10-03,00:42,Thu,205,True,P41 - P+R Capelsebrug
2019-10-03,00:43,Thu,205,True,P41 - P+R Capelsebrug
2019-10-03,00:44,Thu,205,True,P41 - P+R Capelsebrug
2019-10-03,00:45,Thu,205,True,P41 - P+R Capelsebrug
2019-10-03,00:46,Thu,205,True,P41 - P+R Capelsebrug
2019-10-03,00:47,Thu,205,True,P41 - P+R Capelsebrug
2019-10-03,00:48,Thu,205,True,P41 - P+R Capelsebrug
2019-10-03,00:49,Thu,205,True,P41 - P+R Capelsebrug
2019-10-03,00:50,Thu,205,True,P41 - P+R Capelsebrug
2019-10-03,00:51,Thu,205,True,P41 - P+R Capelsebrug
2019-10-03,00:52,Thu,205,True,P41 - P+R Capelsebrug
2019-10-03,00:53,Thu,205,True,P41 - P+R Capelsebrug
2019-10-03,00:54,Thu,206,True,P41 - P+R Capelsebrug
2019-10-03,00:55,Thu,206,True,P41 - P+R Capelsebrug
2019-10-03,00:56,Thu,206,True,P41 - P+R Capelsebrug
2019-10-03,00:57,Thu,206,True,P41 - P+R Capelsebrug
2019-10-03,00:58,Thu,206,True,P41 - P+R Capelsebrug
2019-10-03,00:59,Thu,206,True,P41 - P+R Capelsebrug
2019-10-03,01:00,Thu,206,True,P41 - P+R Capelsebrug
2019-10-03,01:01,Thu,205,True,P41 - P+R Capelsebrug
2019-10-03,01:02,Thu,207,True,P41 - P+R Capelsebrug
2019-10-03,01:03,Thu,207,True,P41 - P+R Capelsebrug
2019-10-03,01:04,Thu,207,True,P41 - P+R Capelsebrug
2019-10-03,01:05,Thu,207,True,P41 - P+R Capelsebrug
2019-10-03,01:06,Thu,207,True,P41 - P+R Capelsebrug
2019-10-03,01:07,Thu,207,True,P41 - P+R Capelsebrug
2019-10-03,01:08,Thu,207,True,P41 - P+R Capelsebrug
2019-10-03,01:09,Thu,207,True,P41 - P+R Capelsebrug
2019-10-03,01:10,Thu,207,True,P41 - P+R Capelsebrug
2019-10-03,01:11,Thu,207,True,P41 - P+R Capelsebrug
2019-10-03,01:12,Thu,207,True,P41 - P+R Capelsebrug
2019-10-03,01:13,Thu,207,True,P41 - P+R Capelsebrug
2019-10-03,01:14,Thu,207,True,P41 - P+R Capelsebrug
2019-10-03,01:15,Thu,207,True,P41 - P+R Capelsebrug
2019-10-03,01:16,Thu,207,True,P41 - P+R Capelsebrug
2019-10-03,01:17,Thu,208,True,P41 - P+R Capelsebrug
2019-10-03,01:18,Thu,208,True,P41 - P+R Capelsebrug
2019-10-03,01:19,Thu,209,True,P41 - P+R Capelsebrug
2019-10-03,01:20,Thu,209,True,P41 - P+R Capelsebrug
2019-10-03,01:21,Thu,209,True,P41 - P+R Capelsebrug
2019-10-03,01:22,Thu,209,True,P41 - P+R Capelsebrug
2019-10-03,01:23,Thu,209,True,P41 - P+R Capelsebrug
2019-10-03,01:24,Thu,209,True,P41 - P+R Capelsebrug
2019-10-03,01:25,Thu,209,True,P41 - P+R Capelsebrug
2019-10-03,01:26,Thu,209,True,P41 - P+R Capelsebrug
2019-10-03,01:27,Thu,209,True,P41 - P+R Capelsebrug
2019-10-03,01:28,Thu,209,True,P41 - P+R Capelsebrug
2019-10-03,01:29,Thu,209,True,P41 - P+R Capelsebrug
2019-10-03,01:30,Thu,209,True,P41 - P+R Capelsebrug
2019-10-03,01:31,Thu,209,True,P41 - P+R Capelsebrug
2019-10-03,01:32,Thu,209,True,P41 - P+R Capelsebrug
2019-10-03,01:33,Thu,209,True,P41 - P+R Capelsebrug
2019-10-03,01:34,Thu,209,True,P41 - P+R Capelsebrug
2019-10-03,01:35,Thu,209,True,P41 - P+R Capelsebrug
