2019-06-09,00:00,Sun,178,True,P41 - P+R Capelsebrug
2019-06-09,00:01,Sun,178,True,P41 - P+R Capelsebrug
2019-06-09,00:02,Sun,177,True,P41 - P+R Capelsebrug
2019-06-09,00:03,Sun,177,True,P41 - P+R Capelsebrug
2019-06-09,00:04,Sun,176,True,P41 - P+R Capelsebrug
2019-06-09,00:05,Sun,177,True,P41 - P+R Capelsebrug
2019-06-09,00:06,Sun,178,True,P41 - P+R Capelsebrug
2019-06-09,00:07,Sun,178,True,P41 - P+R Capelsebrug
2019-06-09,00:08,Sun,178,True,P41 - P+R Capelsebrug
2019-06-09,00:09,Sun,179,True,P41 - P+R Capelsebrug
2019-06-09,00:10,Sun,179,True,P41 - P+R Capelsebrug
2019-06-09,00:11,Sun,178,True,P41 - P+R Capelsebrug
2019-06-09,00:12,Sun,179,True,P41 - P+R Capelsebrug
2019-06-09,00:13,Sun,179,True,P41 - P+R Capelsebrug
2019-06-09,00:14,Sun,182,True,P41 - P+R Capelsebrug
2019-06-09,00:15,Sun,179,True,P41 - P+R Capelsebrug
2019-06-09,00:16,Sun,181,True,P41 - P+R Capelsebrug
2019-06-09,00:17,Sun,181,True,P41 - P+R Capelsebrug
2019-06-09,00:18,Sun,183,True,P41 - P+R Capelsebrug
2019-06-09,00:19,Sun,184,True,P41 - P+R Capelsebrug
2019-06-09,00:20,Sun,182,True,P41 - P+R Capelsebrug
2019-06-09,00:21,Sun,185,True,P41 - P+R Capelsebrug
2019-06-09,00:22,Sun,185,True,P41 - P+R Capelsebrug
2019-06-09,00:23,Sun,185,True,P41 - P+R Capelsebrug
2019-06-09,00:24,Sun,190,True,P41 - P+R Capelsebrug
2019-06-09,00:25,Sun,194,True,P41 - P+R Capelsebrug
2019-06-09,00:26,Sun,194,True,P41 - P+R Capelsebrug
2019-06-09,00:27,Sun,194,True,P41 - P+R Capelsebrug
2019-06-09,00:28,Sun,194,True,P41 - P+R Capelsebrug
2019-06-09,00:29,Sun,194,True,P41 - P+R Capelsebrug
2019-06-09,00:30,Sun,193,True,P41 - P+R Capelsebrug
2019-06-09,00:31,Sun,194,True,P41 - P+R Capelsebrug
2019-06-09,00:32,Sun,194,True,P41 - P+R Capelsebrug
2019-06-09,00:33,Sun,194,True,P41 - P+R Capelsebrug
2019-06-09,00:34,Sun,194,True,P41 - P+R Capelsebrug
2019-06-09,00:35,Sun,194,True,P41 - P+R Capelsebrug
2019-06-09,00:36,Sun,194,True,P41 - P+R Capelsebrug
2019-06-09,00:37,Sun,194,True,P41 - P+R Capelsebrug
2019-06-09,00:38,Sun,195,True,P41 - P+R Capelsebrug
2019-06-09,00:39,Sun,195,True,P41 - P+R Capelsebrug
2019-06-09,00:40,Sun,196,True,P41 - P+R Capelsebrug
