2021-02-19,00:00,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:01,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:02,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:03,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:04,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:05,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:06,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:07,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:08,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:09,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:10,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:11,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:12,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:13,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:14,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:15,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:16,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:17,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:18,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:19,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:20,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:21,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:22,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:23,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:24,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:25,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:26,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:27,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:28,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:29,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:30,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:31,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:32,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:33,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:34,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:35,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:36,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:37,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:38,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:39,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:40,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:41,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:42,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:43,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:44,Fri,369,True,P41 - P+R Capelsebrug,370
2021-02-19,00:45,Fri,369,True,P41 - P+R Capelsebrug,370
