2019-07-19,00:00,Fri,302,True,P41 - P+R Capelsebrug
2019-07-19,00:01,Fri,302,True,P41 - P+R Capelsebrug
2019-07-19,00:02,Fri,301,True,P41 - P+R Capelsebrug
2019-07-19,00:03,Fri,301,True,P41 - P+R Capelsebrug
2019-07-19,00:04,Fri,301,True,P41 - P+R Capelsebrug
2019-07-19,00:05,Fri,301,True,P41 - P+R Capelsebrug
2019-07-19,00:06,Fri,301,True,P41 - P+R Capelsebrug
2019-07-19,00:07,Fri,301,True,P41 - P+R Capelsebrug
2019-07-19,00:08,Fri,301,True,P41 - P+R Capelsebrug
2019-07-19,00:09,Fri,301,True,P41 - P+R Capelsebrug
2019-07-19,00:10,Fri,302,True,P41 - P+R Capelsebrug
2019-07-19,00:11,Fri,302,True,P41 - P+R Capelsebrug
2019-07-19,00:12,Fri,303,True,P41 - P+R Capelsebrug
2019-07-19,00:13,Fri,303,True,P41 - P+R Capelsebrug
2019-07-19,00:14,Fri,302,True,P41 - P+R Capelsebrug
2019-07-19,00:15,Fri,302,True,P41 - P+R Capelsebrug
2019-07-19,00:16,Fri,302,True,P41 - P+R Capelsebrug
2019-07-19,00:17,Fri,301,True,P41 - P+R Capelsebrug
2019-07-19,00:18,Fri,301,True,P41 - P+R Capelsebrug
2019-07-19,00:19,Fri,302,True,P41 - P+R Capelsebrug
2019-07-19,00:20,Fri,303,True,P41 - P+R Capelsebrug
2019-07-19,00:21,Fri,303,True,P41 - P+R Capelsebrug
2019-07-19,00:22,Fri,303,True,P41 - P+R Capelsebrug
2019-07-19,00:23,Fri,303,True,P41 - P+R Capelsebrug
2019-07-19,00:24,Fri,304,True,P41 - P+R Capelsebrug
2019-07-19,00:25,Fri,304,True,P41 - P+R Capelsebrug
2019-07-19,00:26,Fri,304,True,P41 - P+R Capelsebrug
2019-07-19,00:27,Fri,304,True,P41 - P+R Capelsebrug
2019-07-19,00:28,Fri,304,True,P41 - P+R Capelsebrug
2019-07-19,00:29,Fri,304,True,P41 - P+R Capelsebrug
2019-07-19,00:30,Fri,304,True,P41 - P+R Capelsebrug
2019-07-19,00:31,Fri,304,True,P41 - P+R Capelsebrug
2019-07-19,00:32,Fri,304,True,P41 - P+R Capelsebrug
2019-07-19,00:33,Fri,304,True,P41 - P+R Capelsebrug
2019-07-19,00:34,Fri,304,True,P41 - P+R Capelsebrug
2019-07-19,00:35,Fri,304,True,P41 - P+R Capelsebrug
2019-07-19,00:36,Fri,305,True,P41 - P+R Capelsebrug
2019-07-19,00:37,Fri,305,True,P41 - P+R Capelsebrug
2019-07-19,00:38,Fri,306,True,P41 - P+R Capelsebrug
2019-07-19,00:39,Fri,306,True,P41 - P+R Capelsebrug
2019-07-19,00:40,Fri,306,True,P41 - P+R Capelsebrug
2019-07-19,00:41,Fri,306,True,P41 - P+R Capelsebrug
2019-07-19,00:42,Fri,306,True,P41 - P+R Capelsebrug
2019-07-19,00:43,Fri,306,True,P41 - P+R Capelsebrug
2019-07-19,00:44,Fri,306,True,P41 - P+R Capelsebrug
2019-07-19,00:45,Fri,306,True,P41 - P+R Capelsebrug
2019-07-19,00:46,Fri,305,True,P41 - P+R Capelsebrug
2019-07-19,00:47,Fri,305,True,P41 - P+R Capelsebrug
2019-07-19,00:48,Fri,306,True,P41 - P+R Capelsebrug
2019-07-19,00:49,Fri,307,True,P41 - P+R Capelsebrug
2019-07-19,00:50,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,00:51,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,00:52,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,00:53,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,00:54,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,00:55,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,00:56,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,00:57,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,00:58,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,00:59,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:00,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:01,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:02,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:03,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:04,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:05,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:06,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:07,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:08,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:09,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:10,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:11,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:12,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:13,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:14,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:15,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:16,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:17,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:18,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:19,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:20,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:21,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,01:22,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,01:23,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,01:24,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,01:25,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,01:26,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,01:27,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,01:28,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,01:29,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,01:30,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,01:31,Fri,307,True,P41 - P+R Capelsebrug
2019-07-19,01:32,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,01:33,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:34,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:35,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:36,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:37,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:38,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:39,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:40,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,01:41,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,01:42,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,01:43,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,01:44,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,01:45,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:46,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,01:47,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,01:48,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,01:49,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,01:50,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,01:51,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,01:52,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,01:53,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,01:54,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,01:55,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,01:56,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,01:57,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,01:58,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,01:59,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,02:00,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,02:01,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,02:02,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,02:03,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,02:04,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,02:05,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,02:06,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,02:07,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,02:08,Fri,309,True,P41 - P+R Capelsebrug
2019-07-19,02:09,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,02:10,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,02:11,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,02:12,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,02:13,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,02:14,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,02:15,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,02:16,Fri,307,True,P41 - P+R Capelsebrug
2019-07-19,02:17,Fri,307,True,P41 - P+R Capelsebrug
2019-07-19,02:18,Fri,307,True,P41 - P+R Capelsebrug
2019-07-19,02:19,Fri,307,True,P41 - P+R Capelsebrug
2019-07-19,02:20,Fri,307,True,P41 - P+R Capelsebrug
2019-07-19,02:21,Fri,307,True,P41 - P+R Capelsebrug
2019-07-19,02:22,Fri,307,True,P41 - P+R Capelsebrug
2019-07-19,02:23,Fri,307,True,P41 - P+R Capelsebrug
2019-07-19,02:24,Fri,307,True,P41 - P+R Capelsebrug
2019-07-19,02:25,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,02:26,Fri,308,True,P41 - P+R Capelsebrug
2019-07-19,02:27,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,02:28,Fri,310,True,P41 - P+R Capelsebrug
2019-07-19,02:29,Fri,311,True,P41 - P+R Capelsebrug
2019-07-19,02:30,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:31,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:32,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:33,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:34,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:35,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:36,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:37,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:38,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:39,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:40,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:41,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:42,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:43,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:44,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:45,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:46,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:47,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:48,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:49,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:50,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:51,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:52,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:53,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:54,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:55,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:56,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:57,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:58,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,02:59,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:00,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:01,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:02,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:03,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:04,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:05,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:06,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:07,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:08,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:09,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:10,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:11,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:12,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:13,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:14,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:15,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:16,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:17,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:18,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:19,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:20,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:21,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:22,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:23,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:24,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:25,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:26,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:27,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:28,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:29,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:30,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:31,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:32,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:33,Fri,312,True,P41 - P+R Capelsebrug
2019-07-19,03:34,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:35,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:36,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:37,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:38,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:39,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:40,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:41,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:42,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:43,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:44,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:45,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:46,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:47,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:48,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:49,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:50,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:51,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:52,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:53,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:54,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:55,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:56,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:57,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:58,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,03:59,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,04:00,Fri,314,True,P41 - P+R Capelsebrug
2019-07-19,04:01,Fri,314,True,P41 - P+R Capelsebrug
