2019-07-24,07:25,Wed,312,True,P41 - P+R Capelsebrug
2019-07-24,07:24,Wed,311,True,P41 - P+R Capelsebrug
2019-07-24,07:26,Wed,313,True,P41 - P+R Capelsebrug
2019-07-24,07:27,Wed,316,True,P41 - P+R Capelsebrug
2019-07-24,07:28,Wed,316,True,P41 - P+R Capelsebrug
2019-07-24,07:29,Wed,315,True,P41 - P+R Capelsebrug
2019-07-24,07:30,Wed,315,True,P41 - P+R Capelsebrug
2019-07-24,07:31,Wed,321,True,P41 - P+R Capelsebrug
2019-07-24,07:32,Wed,321,True,P41 - P+R Capelsebrug
2019-07-24,07:33,Wed,321,True,P41 - P+R Capelsebrug
2019-07-24,07:34,Wed,321,True,P41 - P+R Capelsebrug
2019-07-24,07:35,Wed,321,True,P41 - P+R Capelsebrug
2019-07-24,07:36,Wed,321,True,P41 - P+R Capelsebrug
2019-07-24,07:37,Wed,319,True,P41 - P+R Capelsebrug
2019-07-24,07:38,Wed,308,True,P41 - P+R Capelsebrug
2019-07-24,07:39,Wed,292,True,P41 - P+R Capelsebrug
2019-07-24,07:40,Wed,263,True,P41 - P+R Capelsebrug
2019-07-24,07:41,Wed,223,True,P41 - P+R Capelsebrug
2019-07-24,07:42,Wed,190,True,P41 - P+R Capelsebrug
2019-07-24,07:43,Wed,189,True,P41 - P+R Capelsebrug
2019-07-24,07:44,Wed,185,True,P41 - P+R Capelsebrug
2019-07-24,07:45,Wed,184,True,P41 - P+R Capelsebrug
2019-07-24,07:46,Wed,180,True,P41 - P+R Capelsebrug
2019-07-24,07:47,Wed,179,True,P41 - P+R Capelsebrug
2019-07-24,07:48,Wed,176,True,P41 - P+R Capelsebrug
2019-07-24,07:49,Wed,171,True,P41 - P+R Capelsebrug
2019-07-24,07:50,Wed,168,True,P41 - P+R Capelsebrug
2019-07-24,07:51,Wed,166,True,P41 - P+R Capelsebrug
2019-07-24,07:52,Wed,165,True,P41 - P+R Capelsebrug
2019-07-24,07:53,Wed,165,True,P41 - P+R Capelsebrug
2019-07-24,07:54,Wed,165,True,P41 - P+R Capelsebrug
2019-07-24,07:55,Wed,161,True,P41 - P+R Capelsebrug
2019-07-24,07:56,Wed,158,True,P41 - P+R Capelsebrug
2019-07-24,07:57,Wed,156,True,P41 - P+R Capelsebrug
2019-07-24,07:58,Wed,151,True,P41 - P+R Capelsebrug
2019-07-24,07:59,Wed,151,True,P41 - P+R Capelsebrug
2019-07-24,08:00,Wed,150,True,P41 - P+R Capelsebrug
2019-07-24,08:01,Wed,148,True,P41 - P+R Capelsebrug
2019-07-24,08:02,Wed,146,True,P41 - P+R Capelsebrug
2019-07-24,08:03,Wed,141,True,P41 - P+R Capelsebrug
2019-07-24,08:04,Wed,139,True,P41 - P+R Capelsebrug
2019-07-24,08:05,Wed,139,True,P41 - P+R Capelsebrug
2019-07-24,08:06,Wed,138,True,P41 - P+R Capelsebrug
2019-07-24,08:07,Wed,138,True,P41 - P+R Capelsebrug
