2019-08-23,00:00,Fri,251,True,P41 - P+R Capelsebrug
2019-08-23,00:01,Fri,251,True,P41 - P+R Capelsebrug
2019-08-23,00:02,Fri,251,True,P41 - P+R Capelsebrug
2019-08-23,00:03,Fri,252,True,P41 - P+R Capelsebrug
2019-08-23,00:04,Fri,252,True,P41 - P+R Capelsebrug
2019-08-23,00:05,Fri,253,True,P41 - P+R Capelsebrug
2019-08-23,00:06,Fri,254,True,P41 - P+R Capelsebrug
2019-08-23,00:07,Fri,254,True,P41 - P+R Capelsebrug
2019-08-23,00:08,Fri,254,True,P41 - P+R Capelsebrug
2019-08-23,00:09,Fri,254,True,P41 - P+R Capelsebrug
2019-08-23,00:10,Fri,254,True,P41 - P+R Capelsebrug
2019-08-23,00:11,Fri,254,True,P41 - P+R Capelsebrug
2019-08-23,00:12,Fri,255,True,P41 - P+R Capelsebrug
2019-08-23,00:13,Fri,255,True,P41 - P+R Capelsebrug
2019-08-23,00:14,Fri,255,True,P41 - P+R Capelsebrug
2019-08-23,00:15,Fri,255,True,P41 - P+R Capelsebrug
2019-08-23,00:16,Fri,255,True,P41 - P+R Capelsebrug
2019-08-23,00:17,Fri,255,True,P41 - P+R Capelsebrug
2019-08-23,00:18,Fri,255,True,P41 - P+R Capelsebrug
2019-08-23,00:19,Fri,255,True,P41 - P+R Capelsebrug
2019-08-23,00:20,Fri,255,True,P41 - P+R Capelsebrug
2019-08-23,00:21,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:22,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:23,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:24,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:25,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:26,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:27,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:28,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:29,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:30,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:31,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:32,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:33,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:34,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:35,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:36,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:37,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:38,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:39,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:40,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:41,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:42,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:43,Fri,255,True,P41 - P+R Capelsebrug
2019-08-23,00:44,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:45,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:46,Fri,257,True,P41 - P+R Capelsebrug
2019-08-23,00:47,Fri,257,True,P41 - P+R Capelsebrug
2019-08-23,00:48,Fri,257,True,P41 - P+R Capelsebrug
2019-08-23,00:49,Fri,257,True,P41 - P+R Capelsebrug
2019-08-23,00:50,Fri,257,True,P41 - P+R Capelsebrug
2019-08-23,00:51,Fri,257,True,P41 - P+R Capelsebrug
2019-08-23,00:52,Fri,257,True,P41 - P+R Capelsebrug
2019-08-23,00:53,Fri,257,True,P41 - P+R Capelsebrug
2019-08-23,00:54,Fri,257,True,P41 - P+R Capelsebrug
2019-08-23,00:55,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:56,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,00:57,Fri,257,True,P41 - P+R Capelsebrug
2019-08-23,00:58,Fri,257,True,P41 - P+R Capelsebrug
2019-08-23,00:59,Fri,257,True,P41 - P+R Capelsebrug
2019-08-23,01:00,Fri,257,True,P41 - P+R Capelsebrug
2019-08-23,01:01,Fri,257,True,P41 - P+R Capelsebrug
2019-08-23,01:02,Fri,257,True,P41 - P+R Capelsebrug
2019-08-23,01:03,Fri,257,True,P41 - P+R Capelsebrug
2019-08-23,01:04,Fri,256,True,P41 - P+R Capelsebrug
2019-08-23,01:05,Fri,257,True,P41 - P+R Capelsebrug
2019-08-23,01:06,Fri,257,True,P41 - P+R Capelsebrug
2019-08-23,01:07,Fri,259,True,P41 - P+R Capelsebrug
2019-08-23,01:08,Fri,259,True,P41 - P+R Capelsebrug
2019-08-23,01:09,Fri,259,True,P41 - P+R Capelsebrug
2019-08-23,01:10,Fri,259,True,P41 - P+R Capelsebrug
2019-08-23,01:11,Fri,259,True,P41 - P+R Capelsebrug
2019-08-23,01:12,Fri,260,True,P41 - P+R Capelsebrug
2019-08-23,01:13,Fri,260,True,P41 - P+R Capelsebrug
2019-08-23,01:14,Fri,260,True,P41 - P+R Capelsebrug
2019-08-23,01:15,Fri,260,True,P41 - P+R Capelsebrug
2019-08-23,01:16,Fri,260,True,P41 - P+R Capelsebrug
2019-08-23,01:17,Fri,260,True,P41 - P+R Capelsebrug
2019-08-23,01:18,Fri,260,True,P41 - P+R Capelsebrug
2019-08-23,01:19,Fri,260,True,P41 - P+R Capelsebrug
2019-08-23,01:20,Fri,260,True,P41 - P+R Capelsebrug
2019-08-23,01:21,Fri,260,True,P41 - P+R Capelsebrug
2019-08-23,01:22,Fri,260,True,P41 - P+R Capelsebrug
2019-08-23,01:23,Fri,261,True,P41 - P+R Capelsebrug
2019-08-23,01:24,Fri,261,True,P41 - P+R Capelsebrug
2019-08-23,01:25,Fri,261,True,P41 - P+R Capelsebrug
2019-08-23,01:26,Fri,261,True,P41 - P+R Capelsebrug
2019-08-23,01:27,Fri,262,True,P41 - P+R Capelsebrug
2019-08-23,01:28,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:29,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:30,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:31,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:32,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:33,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:34,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:35,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:36,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:37,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:38,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:39,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:40,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:41,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:42,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:43,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:44,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:45,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:46,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:47,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:48,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:49,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:50,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:51,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:52,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:53,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:54,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:55,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:56,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:57,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:58,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,01:59,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,02:00,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,02:01,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,02:02,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,02:03,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,02:04,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,02:05,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,02:06,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,02:07,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,02:08,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,02:09,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,02:10,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,02:11,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,02:12,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,02:13,Fri,263,True,P41 - P+R Capelsebrug
2019-08-23,02:14,Fri,263,True,P41 - P+R Capelsebrug
