2020-07-16,14:45,Thu,23,True,P41 - P+R Capelsebrug,370
2020-07-16,14:46,Thu,23,True,P41 - P+R Capelsebrug,370
2020-07-16,14:47,Thu,23,True,P41 - P+R Capelsebrug,370
2020-07-16,14:48,Thu,23,True,P41 - P+R Capelsebrug,370
2020-07-16,14:49,Thu,23,True,P41 - P+R Capelsebrug,370
2020-07-16,14:50,Thu,23,True,P41 - P+R Capelsebrug,370
2020-07-16,14:51,Thu,23,True,P41 - P+R Capelsebrug,370
2020-07-16,14:52,Thu,23,True,P41 - P+R Capelsebrug,370
2020-07-16,14:53,Thu,22,True,P41 - P+R Capelsebrug,370
2020-07-16,14:54,Thu,21,True,P41 - P+R Capelsebrug,370
2020-07-16,14:55,Thu,21,True,P41 - P+R Capelsebrug,370
2020-07-16,14:56,Thu,21,True,P41 - P+R Capelsebrug,370
2020-07-16,14:57,Thu,20,True,P41 - P+R Capelsebrug,370
2020-07-16,14:58,Thu,20,True,P41 - P+R Capelsebrug,370
2020-07-16,14:59,Thu,20,True,P41 - P+R Capelsebrug,370
2020-07-16,15:00,Thu,19,True,P41 - P+R Capelsebrug,370
2020-07-16,15:01,Thu,19,True,P41 - P+R Capelsebrug,370
2020-07-16,15:02,Thu,22,True,P41 - P+R Capelsebrug,370
2020-07-16,15:03,Thu,22,True,P41 - P+R Capelsebrug,370
2020-07-16,15:04,Thu,21,True,P41 - P+R Capelsebrug,370
2020-07-16,15:05,Thu,21,True,P41 - P+R Capelsebrug,370
2020-07-16,15:06,Thu,21,True,P41 - P+R Capelsebrug,370
2020-07-16,15:07,Thu,21,True,P41 - P+R Capelsebrug,370
2020-07-16,15:08,Thu,20,True,P41 - P+R Capelsebrug,370
2020-07-16,15:09,Thu,22,True,P41 - P+R Capelsebrug,370
2020-07-16,15:10,Thu,22,True,P41 - P+R Capelsebrug,370
2020-07-16,15:12,Thu,21,True,P41 - P+R Capelsebrug,370
2020-07-16,15:13,Thu,21,True,P41 - P+R Capelsebrug,370
2020-07-16,15:14,Thu,21,True,P41 - P+R Capelsebrug,370
2020-07-16,15:15,Thu,22,True,P41 - P+R Capelsebrug,370
2020-07-16,15:16,Thu,22,True,P41 - P+R Capelsebrug,370
2020-07-16,15:17,Thu,23,True,P41 - P+R Capelsebrug,370
