2019-05-07,00:00,Tue,339,True,P41 - P+R Capelsebrug
2019-05-07,00:01,Tue,339,True,P41 - P+R Capelsebrug
2019-05-07,00:02,Tue,339,True,P41 - P+R Capelsebrug
2019-05-07,00:03,Tue,339,True,P41 - P+R Capelsebrug
2019-05-07,00:04,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:05,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:06,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:07,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:08,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:09,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:10,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:11,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:12,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:13,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:14,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:15,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:16,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:17,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:18,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:19,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:20,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:21,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:22,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:23,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:24,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:25,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:26,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:27,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:28,Tue,340,True,P41 - P+R Capelsebrug
2019-05-07,00:29,Tue,340,True,P41 - P+R Capelsebrug
