2021-02-16,00:00,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:01,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:02,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:03,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:04,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:05,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:06,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:07,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:08,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:09,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:10,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:11,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:12,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:13,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:14,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:15,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:16,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:17,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:18,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:19,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:20,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:21,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:22,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:23,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:24,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:27,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:29,Tue,77,True,P41 - P+R Capelsebrug,370
2021-02-16,00:31,Tue,78,True,P41 - P+R Capelsebrug,370
2021-02-16,00:30,Tue,78,True,P41 - P+R Capelsebrug,370
2021-02-16,00:32,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,00:33,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,00:34,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,00:35,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,00:36,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,00:37,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,00:38,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,00:41,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,00:43,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,00:44,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,00:45,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,00:46,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,00:47,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,00:48,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,00:49,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,00:52,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,00:53,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,00:54,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,00:57,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:02,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:03,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:05,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:08,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:09,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:13,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:12,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:14,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:15,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:16,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:17,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:18,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:19,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:20,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:21,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:22,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:23,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:24,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:25,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:26,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:27,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:28,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:29,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:30,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:31,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:32,Tue,79,True,P41 - P+R Capelsebrug,370
2021-02-16,01:33,Tue,79,True,P41 - P+R Capelsebrug,370
