2021-05-14,00:00,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,00:01,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,00:02,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,00:03,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,00:04,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,00:05,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,00:06,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,00:07,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,00:08,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,00:09,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,00:10,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,00:11,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,00:12,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,00:13,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,00:14,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,00:15,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,00:16,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,00:17,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:18,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:19,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:20,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:21,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:22,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:23,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:24,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:25,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:26,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:27,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:28,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:29,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:30,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:31,Fri,64,True,P41 - P+R Capelsebrug,370
2021-05-14,00:32,Fri,64,True,P41 - P+R Capelsebrug,370
2021-05-14,00:33,Fri,64,True,P41 - P+R Capelsebrug,370
2021-05-14,00:34,Fri,64,True,P41 - P+R Capelsebrug,370
2021-05-14,00:35,Fri,64,True,P41 - P+R Capelsebrug,370
2021-05-14,00:36,Fri,64,True,P41 - P+R Capelsebrug,370
2021-05-14,00:37,Fri,64,True,P41 - P+R Capelsebrug,370
2021-05-14,00:38,Fri,64,True,P41 - P+R Capelsebrug,370
2021-05-14,00:39,Fri,64,True,P41 - P+R Capelsebrug,370
2021-05-14,00:40,Fri,64,True,P41 - P+R Capelsebrug,370
2021-05-14,00:41,Fri,64,True,P41 - P+R Capelsebrug,370
2021-05-14,00:42,Fri,64,True,P41 - P+R Capelsebrug,370
2021-05-14,00:43,Fri,64,True,P41 - P+R Capelsebrug,370
2021-05-14,00:44,Fri,64,True,P41 - P+R Capelsebrug,370
2021-05-14,00:45,Fri,64,True,P41 - P+R Capelsebrug,370
2021-05-14,00:46,Fri,64,True,P41 - P+R Capelsebrug,370
2021-05-14,00:47,Fri,64,True,P41 - P+R Capelsebrug,370
2021-05-14,00:48,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:49,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:50,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:51,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:52,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:53,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:54,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:55,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:56,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:57,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:58,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,00:59,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,01:00,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,01:01,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,01:02,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,01:03,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,01:04,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,01:05,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,01:06,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,01:07,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,01:08,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,01:09,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,01:10,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,01:11,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,01:12,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,01:13,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,01:14,Fri,62,True,P41 - P+R Capelsebrug,370
2021-05-14,01:15,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:16,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:17,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:18,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:19,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:20,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:21,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:22,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:23,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:24,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:25,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:26,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:27,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:28,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:29,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:30,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:31,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:32,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:33,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:34,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:35,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:36,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:37,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:38,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:39,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:40,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:41,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:42,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:43,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:44,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:45,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:46,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:47,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:48,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:49,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:50,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:51,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:52,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:53,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:54,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:55,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:56,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:57,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:58,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,01:59,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,02:00,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,02:01,Fri,63,True,P41 - P+R Capelsebrug,370
2021-05-14,02:02,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:03,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:04,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:05,Fri,66,True,P41 - P+R Capelsebrug,370
2021-05-14,02:06,Fri,66,True,P41 - P+R Capelsebrug,370
2021-05-14,02:07,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:08,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:09,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:10,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:11,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:12,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:13,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:14,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:15,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:16,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:17,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:18,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:19,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:20,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:21,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:22,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:23,Fri,65,True,P41 - P+R Capelsebrug,370
2021-05-14,02:24,Fri,65,True,P41 - P+R Capelsebrug,370
