2019-11-08,00:00,Fri,319,True,P41 - P+R Capelsebrug
2019-11-08,00:01,Fri,319,True,P41 - P+R Capelsebrug
2019-11-08,00:02,Fri,320,True,P41 - P+R Capelsebrug
2019-11-08,00:03,Fri,319,True,P41 - P+R Capelsebrug
2019-11-08,00:04,Fri,320,True,P41 - P+R Capelsebrug
2019-11-08,00:05,Fri,318,True,P41 - P+R Capelsebrug
2019-11-08,00:06,Fri,319,True,P41 - P+R Capelsebrug
2019-11-08,00:07,Fri,320,True,P41 - P+R Capelsebrug
2019-11-08,00:08,Fri,321,True,P41 - P+R Capelsebrug
2019-11-08,00:09,Fri,320,True,P41 - P+R Capelsebrug
2019-11-08,00:10,Fri,322,True,P41 - P+R Capelsebrug
2019-11-08,00:11,Fri,323,True,P41 - P+R Capelsebrug
2019-11-08,00:12,Fri,325,True,P41 - P+R Capelsebrug
2019-11-08,00:13,Fri,324,True,P41 - P+R Capelsebrug
2019-11-08,00:14,Fri,324,True,P41 - P+R Capelsebrug
2019-11-08,00:15,Fri,325,True,P41 - P+R Capelsebrug
2019-11-08,00:16,Fri,325,True,P41 - P+R Capelsebrug
2019-11-08,00:17,Fri,325,True,P41 - P+R Capelsebrug
2019-11-08,00:18,Fri,324,True,P41 - P+R Capelsebrug
2019-11-08,00:19,Fri,325,True,P41 - P+R Capelsebrug
2019-11-08,00:20,Fri,328,True,P41 - P+R Capelsebrug
2019-11-08,00:21,Fri,332,True,P41 - P+R Capelsebrug
2019-11-08,00:22,Fri,334,True,P41 - P+R Capelsebrug
2019-11-08,00:23,Fri,334,True,P41 - P+R Capelsebrug
2019-11-08,00:24,Fri,335,True,P41 - P+R Capelsebrug
2019-11-08,00:25,Fri,336,True,P41 - P+R Capelsebrug
2019-11-08,00:26,Fri,336,True,P41 - P+R Capelsebrug
2019-11-08,00:27,Fri,336,True,P41 - P+R Capelsebrug
2019-11-08,00:28,Fri,336,True,P41 - P+R Capelsebrug
2019-11-08,00:29,Fri,336,True,P41 - P+R Capelsebrug
2019-11-08,00:30,Fri,337,True,P41 - P+R Capelsebrug
2019-11-08,00:31,Fri,337,True,P41 - P+R Capelsebrug
2019-11-08,00:32,Fri,337,True,P41 - P+R Capelsebrug
2019-11-08,00:33,Fri,337,True,P41 - P+R Capelsebrug
2019-11-08,00:34,Fri,337,True,P41 - P+R Capelsebrug
2019-11-08,00:35,Fri,339,True,P41 - P+R Capelsebrug
2019-11-08,00:36,Fri,340,True,P41 - P+R Capelsebrug
2019-11-08,00:37,Fri,340,True,P41 - P+R Capelsebrug
2019-11-08,00:38,Fri,340,True,P41 - P+R Capelsebrug
2019-11-08,00:39,Fri,341,True,P41 - P+R Capelsebrug
2019-11-08,00:40,Fri,341,True,P41 - P+R Capelsebrug
2019-11-08,00:41,Fri,341,True,P41 - P+R Capelsebrug
2019-11-08,00:42,Fri,341,True,P41 - P+R Capelsebrug
2019-11-08,00:43,Fri,340,True,P41 - P+R Capelsebrug
2019-11-08,00:44,Fri,340,True,P41 - P+R Capelsebrug
2019-11-08,00:45,Fri,340,True,P41 - P+R Capelsebrug
2019-11-08,00:46,Fri,339,True,P41 - P+R Capelsebrug
2019-11-08,00:47,Fri,340,True,P41 - P+R Capelsebrug
2019-11-08,00:48,Fri,343,True,P41 - P+R Capelsebrug
2019-11-08,00:49,Fri,343,True,P41 - P+R Capelsebrug
2019-11-08,00:50,Fri,343,True,P41 - P+R Capelsebrug
2019-11-08,00:51,Fri,343,True,P41 - P+R Capelsebrug
2019-11-08,00:52,Fri,343,True,P41 - P+R Capelsebrug
2019-11-08,00:53,Fri,342,True,P41 - P+R Capelsebrug
2019-11-08,00:54,Fri,342,True,P41 - P+R Capelsebrug
2019-11-08,00:55,Fri,342,True,P41 - P+R Capelsebrug
2019-11-08,00:56,Fri,342,True,P41 - P+R Capelsebrug
2019-11-08,00:57,Fri,342,True,P41 - P+R Capelsebrug
2019-11-08,00:58,Fri,342,True,P41 - P+R Capelsebrug
2019-11-08,00:59,Fri,342,True,P41 - P+R Capelsebrug
2019-11-08,01:00,Fri,342,True,P41 - P+R Capelsebrug
2019-11-08,01:01,Fri,341,True,P41 - P+R Capelsebrug
2019-11-08,01:02,Fri,341,True,P41 - P+R Capelsebrug
2019-11-08,01:03,Fri,341,True,P41 - P+R Capelsebrug
2019-11-08,01:04,Fri,341,True,P41 - P+R Capelsebrug
2019-11-08,01:05,Fri,343,True,P41 - P+R Capelsebrug
2019-11-08,01:06,Fri,343,True,P41 - P+R Capelsebrug
2019-11-08,01:07,Fri,343,True,P41 - P+R Capelsebrug
2019-11-08,01:08,Fri,343,True,P41 - P+R Capelsebrug
2019-11-08,01:09,Fri,343,True,P41 - P+R Capelsebrug
2019-11-08,01:10,Fri,343,True,P41 - P+R Capelsebrug
2019-11-08,01:11,Fri,343,True,P41 - P+R Capelsebrug
2019-11-08,01:12,Fri,343,True,P41 - P+R Capelsebrug
2019-11-08,01:13,Fri,343,True,P41 - P+R Capelsebrug
2019-11-08,01:14,Fri,343,True,P41 - P+R Capelsebrug
2019-11-08,01:15,Fri,343,True,P41 - P+R Capelsebrug
2019-11-08,01:16,Fri,344,True,P41 - P+R Capelsebrug
2019-11-08,01:17,Fri,344,True,P41 - P+R Capelsebrug
