2021-01-11,00:00,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:01,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:02,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:03,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:04,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:05,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:06,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:07,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:08,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:09,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:10,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:11,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:12,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:13,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:14,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:15,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:16,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:17,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:18,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:19,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:20,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:21,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:22,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:23,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:24,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:25,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:26,Mon,183,True,P41 - P+R Capelsebrug,370
2021-01-11,00:27,Mon,184,True,P41 - P+R Capelsebrug,370
2021-01-11,00:28,Mon,184,True,P41 - P+R Capelsebrug,370
2021-01-11,00:29,Mon,184,True,P41 - P+R Capelsebrug,370
