2020-12-30,00:00,Wed,171,True,P41 - P+R Capelsebrug,370
2020-12-30,00:01,Wed,171,True,P41 - P+R Capelsebrug,370
2020-12-30,00:02,Wed,171,True,P41 - P+R Capelsebrug,370
2020-12-30,00:03,Wed,171,True,P41 - P+R Capelsebrug,370
2020-12-30,00:04,Wed,171,True,P41 - P+R Capelsebrug,370
2020-12-30,00:05,Wed,171,True,P41 - P+R Capelsebrug,370
2020-12-30,00:06,Wed,171,True,P41 - P+R Capelsebrug,370
2020-12-30,00:07,Wed,171,True,P41 - P+R Capelsebrug,370
2020-12-30,00:08,Wed,171,True,P41 - P+R Capelsebrug,370
2020-12-30,00:09,Wed,171,True,P41 - P+R Capelsebrug,370
2020-12-30,00:10,Wed,171,True,P41 - P+R Capelsebrug,370
2020-12-30,00:11,Wed,171,True,P41 - P+R Capelsebrug,370
2020-12-30,00:12,Wed,171,True,P41 - P+R Capelsebrug,370
2020-12-30,00:13,Wed,171,True,P41 - P+R Capelsebrug,370
2020-12-30,00:14,Wed,171,True,P41 - P+R Capelsebrug,370
2020-12-30,00:15,Wed,171,True,P41 - P+R Capelsebrug,370
2020-12-30,00:16,Wed,171,True,P41 - P+R Capelsebrug,370
2020-12-30,00:17,Wed,171,True,P41 - P+R Capelsebrug,370
2020-12-30,00:18,Wed,170,True,P41 - P+R Capelsebrug,370
2020-12-30,00:19,Wed,170,True,P41 - P+R Capelsebrug,370
2020-12-30,00:20,Wed,170,True,P41 - P+R Capelsebrug,370
2020-12-30,00:21,Wed,172,True,P41 - P+R Capelsebrug,370
2020-12-30,00:22,Wed,172,True,P41 - P+R Capelsebrug,370
2020-12-30,00:23,Wed,172,True,P41 - P+R Capelsebrug,370
2020-12-30,00:24,Wed,172,True,P41 - P+R Capelsebrug,370
2020-12-30,00:25,Wed,172,True,P41 - P+R Capelsebrug,370
2020-12-30,00:26,Wed,172,True,P41 - P+R Capelsebrug,370
2020-12-30,00:27,Wed,172,True,P41 - P+R Capelsebrug,370
2020-12-30,00:28,Wed,172,True,P41 - P+R Capelsebrug,370
2020-12-30,00:29,Wed,172,True,P41 - P+R Capelsebrug,370
2020-12-30,00:30,Wed,172,True,P41 - P+R Capelsebrug,370
2020-12-30,00:31,Wed,172,True,P41 - P+R Capelsebrug,370
2020-12-30,00:32,Wed,174,True,P41 - P+R Capelsebrug,370
2020-12-30,00:33,Wed,174,True,P41 - P+R Capelsebrug,370
2020-12-30,00:34,Wed,174,True,P41 - P+R Capelsebrug,370
2020-12-30,00:35,Wed,174,True,P41 - P+R Capelsebrug,370
2020-12-30,00:36,Wed,175,True,P41 - P+R Capelsebrug,370
2020-12-30,00:37,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,00:38,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,00:39,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,00:40,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,00:41,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,00:42,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,00:43,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,00:44,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,00:45,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,00:46,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,00:47,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,00:48,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,00:49,Wed,175,True,P41 - P+R Capelsebrug,370
2020-12-30,00:50,Wed,175,True,P41 - P+R Capelsebrug,370
2020-12-30,00:51,Wed,175,True,P41 - P+R Capelsebrug,370
2020-12-30,00:52,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,00:53,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,00:54,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,00:55,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,00:56,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,00:57,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,00:58,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,00:59,Wed,176,True,P41 - P+R Capelsebrug,370
2020-12-30,01:00,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:01,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:02,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:03,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:04,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:05,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:06,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:07,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:08,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:09,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:10,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:11,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:12,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:13,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:14,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:15,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:16,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:17,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:18,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:19,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:20,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:21,Wed,177,True,P41 - P+R Capelsebrug,370
2020-12-30,01:22,Wed,178,True,P41 - P+R Capelsebrug,370
2020-12-30,01:23,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:24,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:25,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:26,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:27,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:28,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:29,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:30,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:31,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:32,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:33,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:34,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:35,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:36,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:37,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:38,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:39,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:40,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:41,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:42,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:43,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:44,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:45,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:46,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:47,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:48,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:49,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:50,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:51,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,01:52,Wed,178,True,P41 - P+R Capelsebrug,370
2020-12-30,01:53,Wed,178,True,P41 - P+R Capelsebrug,370
2020-12-30,01:54,Wed,178,True,P41 - P+R Capelsebrug,370
2020-12-30,01:55,Wed,178,True,P41 - P+R Capelsebrug,370
2020-12-30,01:56,Wed,178,True,P41 - P+R Capelsebrug,370
2020-12-30,01:57,Wed,178,True,P41 - P+R Capelsebrug,370
2020-12-30,01:58,Wed,178,True,P41 - P+R Capelsebrug,370
2020-12-30,01:59,Wed,178,True,P41 - P+R Capelsebrug,370
2020-12-30,02:00,Wed,178,True,P41 - P+R Capelsebrug,370
2020-12-30,02:01,Wed,178,True,P41 - P+R Capelsebrug,370
2020-12-30,02:02,Wed,178,True,P41 - P+R Capelsebrug,370
2020-12-30,02:03,Wed,178,True,P41 - P+R Capelsebrug,370
2020-12-30,02:04,Wed,178,True,P41 - P+R Capelsebrug,370
2020-12-30,02:05,Wed,178,True,P41 - P+R Capelsebrug,370
2020-12-30,02:06,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:07,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:08,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:09,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:10,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:11,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:12,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:13,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:14,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:15,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:16,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:17,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:18,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:19,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:20,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:21,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:22,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:23,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:24,Wed,180,True,P41 - P+R Capelsebrug,370
2020-12-30,02:25,Wed,180,True,P41 - P+R Capelsebrug,370
2020-12-30,02:26,Wed,180,True,P41 - P+R Capelsebrug,370
2020-12-30,02:27,Wed,180,True,P41 - P+R Capelsebrug,370
2020-12-30,02:28,Wed,180,True,P41 - P+R Capelsebrug,370
2020-12-30,02:29,Wed,180,True,P41 - P+R Capelsebrug,370
2020-12-30,02:30,Wed,180,True,P41 - P+R Capelsebrug,370
2020-12-30,02:31,Wed,180,True,P41 - P+R Capelsebrug,370
2020-12-30,02:32,Wed,180,True,P41 - P+R Capelsebrug,370
2020-12-30,02:33,Wed,180,True,P41 - P+R Capelsebrug,370
2020-12-30,02:34,Wed,180,True,P41 - P+R Capelsebrug,370
2020-12-30,02:35,Wed,180,True,P41 - P+R Capelsebrug,370
2020-12-30,02:36,Wed,180,True,P41 - P+R Capelsebrug,370
2020-12-30,02:37,Wed,180,True,P41 - P+R Capelsebrug,370
2020-12-30,02:38,Wed,180,True,P41 - P+R Capelsebrug,370
2020-12-30,02:39,Wed,180,True,P41 - P+R Capelsebrug,370
2020-12-30,02:40,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:41,Wed,179,True,P41 - P+R Capelsebrug,370
2020-12-30,02:42,Wed,180,True,P41 - P+R Capelsebrug,370
