2021-02-04,00:00,Thu,140,True,P41 - P+R Capelsebrug,370
2021-02-04,00:01,Thu,140,True,P41 - P+R Capelsebrug,370
2021-02-04,00:02,Thu,140,True,P41 - P+R Capelsebrug,370
2021-02-04,00:03,Thu,140,True,P41 - P+R Capelsebrug,370
2021-02-04,00:04,Thu,140,True,P41 - P+R Capelsebrug,370
2021-02-04,00:05,Thu,140,True,P41 - P+R Capelsebrug,370
2021-02-04,00:06,Thu,140,True,P41 - P+R Capelsebrug,370
2021-02-04,00:07,Thu,140,True,P41 - P+R Capelsebrug,370
2021-02-04,00:08,Thu,140,True,P41 - P+R Capelsebrug,370
2021-02-04,00:09,Thu,140,True,P41 - P+R Capelsebrug,370
2021-02-04,00:10,Thu,140,True,P41 - P+R Capelsebrug,370
2021-02-04,00:11,Thu,140,True,P41 - P+R Capelsebrug,370
2021-02-04,00:12,Thu,140,True,P41 - P+R Capelsebrug,370
2021-02-04,00:13,Thu,140,True,P41 - P+R Capelsebrug,370
2021-02-04,00:14,Thu,140,True,P41 - P+R Capelsebrug,370
