2019-12-17,00:00,Tue,328,True,P41 - P+R Capelsebrug
2019-12-17,00:01,Tue,328,True,P41 - P+R Capelsebrug
2019-12-17,00:02,Tue,328,True,P41 - P+R Capelsebrug
2019-12-17,00:03,Tue,328,True,P41 - P+R Capelsebrug
2019-12-17,00:04,Tue,328,True,P41 - P+R Capelsebrug
2019-12-17,00:05,Tue,328,True,P41 - P+R Capelsebrug
2019-12-17,00:06,Tue,328,True,P41 - P+R Capelsebrug
2019-12-17,00:07,Tue,328,True,P41 - P+R Capelsebrug
2019-12-17,00:08,Tue,328,True,P41 - P+R Capelsebrug
2019-12-17,00:09,Tue,328,True,P41 - P+R Capelsebrug
2019-12-17,00:10,Tue,328,True,P41 - P+R Capelsebrug
2019-12-17,00:11,Tue,328,True,P41 - P+R Capelsebrug
2019-12-17,00:12,Tue,328,True,P41 - P+R Capelsebrug
2019-12-17,00:13,Tue,329,True,P41 - P+R Capelsebrug
2019-12-17,00:14,Tue,330,True,P41 - P+R Capelsebrug
2019-12-17,00:15,Tue,330,True,P41 - P+R Capelsebrug
2019-12-17,00:16,Tue,330,True,P41 - P+R Capelsebrug
2019-12-17,00:17,Tue,330,True,P41 - P+R Capelsebrug
2019-12-17,00:18,Tue,330,True,P41 - P+R Capelsebrug
2019-12-17,00:19,Tue,330,True,P41 - P+R Capelsebrug
2019-12-17,00:20,Tue,330,True,P41 - P+R Capelsebrug
2019-12-17,00:21,Tue,330,True,P41 - P+R Capelsebrug
2019-12-17,00:22,Tue,330,True,P41 - P+R Capelsebrug
2019-12-17,00:23,Tue,330,True,P41 - P+R Capelsebrug
2019-12-17,00:24,Tue,330,True,P41 - P+R Capelsebrug
2019-12-17,00:25,Tue,330,True,P41 - P+R Capelsebrug
2019-12-17,00:26,Tue,330,True,P41 - P+R Capelsebrug
2019-12-17,00:27,Tue,330,True,P41 - P+R Capelsebrug
2019-12-17,00:28,Tue,330,True,P41 - P+R Capelsebrug
2019-12-17,00:29,Tue,330,True,P41 - P+R Capelsebrug
2019-12-17,00:30,Tue,330,True,P41 - P+R Capelsebrug
2019-12-17,00:31,Tue,331,True,P41 - P+R Capelsebrug
2019-12-17,00:32,Tue,331,True,P41 - P+R Capelsebrug
2019-12-17,00:33,Tue,331,True,P41 - P+R Capelsebrug
2019-12-17,00:34,Tue,331,True,P41 - P+R Capelsebrug
2019-12-17,00:35,Tue,332,True,P41 - P+R Capelsebrug
2019-12-17,00:36,Tue,332,True,P41 - P+R Capelsebrug
2019-12-17,00:37,Tue,332,True,P41 - P+R Capelsebrug
2019-12-17,00:38,Tue,332,True,P41 - P+R Capelsebrug
2019-12-17,00:39,Tue,332,True,P41 - P+R Capelsebrug
2019-12-17,00:40,Tue,332,True,P41 - P+R Capelsebrug
2019-12-17,00:41,Tue,332,True,P41 - P+R Capelsebrug
2019-12-17,00:42,Tue,332,True,P41 - P+R Capelsebrug
2019-12-17,00:43,Tue,333,True,P41 - P+R Capelsebrug
2019-12-17,00:44,Tue,333,True,P41 - P+R Capelsebrug
2019-12-17,00:45,Tue,333,True,P41 - P+R Capelsebrug
2019-12-17,00:46,Tue,333,True,P41 - P+R Capelsebrug
2019-12-17,00:47,Tue,333,True,P41 - P+R Capelsebrug
2019-12-17,00:48,Tue,333,True,P41 - P+R Capelsebrug
2019-12-17,00:49,Tue,333,True,P41 - P+R Capelsebrug
2019-12-17,00:50,Tue,333,True,P41 - P+R Capelsebrug
2019-12-17,00:51,Tue,333,True,P41 - P+R Capelsebrug
2019-12-17,00:52,Tue,333,True,P41 - P+R Capelsebrug
2019-12-17,00:53,Tue,333,True,P41 - P+R Capelsebrug
2019-12-17,00:54,Tue,334,True,P41 - P+R Capelsebrug
2019-12-17,00:55,Tue,334,True,P41 - P+R Capelsebrug
2019-12-17,00:56,Tue,334,True,P41 - P+R Capelsebrug
2019-12-17,00:57,Tue,334,True,P41 - P+R Capelsebrug
2019-12-17,00:58,Tue,334,True,P41 - P+R Capelsebrug
2019-12-17,00:59,Tue,334,True,P41 - P+R Capelsebrug
2019-12-17,01:00,Tue,334,True,P41 - P+R Capelsebrug
2019-12-17,01:01,Tue,334,True,P41 - P+R Capelsebrug
2019-12-17,01:02,Tue,334,True,P41 - P+R Capelsebrug
2019-12-17,01:03,Tue,334,True,P41 - P+R Capelsebrug
2019-12-17,01:04,Tue,334,True,P41 - P+R Capelsebrug
2019-12-17,01:05,Tue,334,True,P41 - P+R Capelsebrug
2019-12-17,01:06,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:07,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:08,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:09,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:10,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:11,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:12,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:13,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:14,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:15,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:16,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:17,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:18,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:19,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:20,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:21,Tue,336,True,P41 - P+R Capelsebrug
2019-12-17,01:22,Tue,336,True,P41 - P+R Capelsebrug
2019-12-17,01:23,Tue,336,True,P41 - P+R Capelsebrug
2019-12-17,01:24,Tue,336,True,P41 - P+R Capelsebrug
2019-12-17,01:25,Tue,336,True,P41 - P+R Capelsebrug
2019-12-17,01:26,Tue,336,True,P41 - P+R Capelsebrug
2019-12-17,01:27,Tue,336,True,P41 - P+R Capelsebrug
2019-12-17,01:28,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:29,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:30,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:31,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:32,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:33,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:34,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:35,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:36,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:37,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:38,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:39,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:40,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:41,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:42,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:43,Tue,335,True,P41 - P+R Capelsebrug
2019-12-17,01:44,Tue,335,True,P41 - P+R Capelsebrug
