2020-09-18,00:00,Fri,201,True,P41 - P+R Capelsebrug,370
2020-09-18,00:01,Fri,201,True,P41 - P+R Capelsebrug,370
2020-09-18,00:02,Fri,201,True,P41 - P+R Capelsebrug,370
2020-09-18,00:03,Fri,201,True,P41 - P+R Capelsebrug,370
2020-09-18,00:04,Fri,201,True,P41 - P+R Capelsebrug,370
2020-09-18,00:05,Fri,201,True,P41 - P+R Capelsebrug,370
2020-09-18,00:06,Fri,201,True,P41 - P+R Capelsebrug,370
2020-09-18,00:07,Fri,200,True,P41 - P+R Capelsebrug,370
2020-09-18,00:08,Fri,200,True,P41 - P+R Capelsebrug,370
2020-09-18,00:09,Fri,200,True,P41 - P+R Capelsebrug,370
2020-09-18,00:10,Fri,198,True,P41 - P+R Capelsebrug,370
2020-09-18,00:11,Fri,198,True,P41 - P+R Capelsebrug,370
2020-09-18,00:12,Fri,198,True,P41 - P+R Capelsebrug,370
2020-09-18,00:13,Fri,198,True,P41 - P+R Capelsebrug,370
2020-09-18,00:14,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:15,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:16,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:17,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:18,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:19,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:20,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:21,Fri,198,True,P41 - P+R Capelsebrug,370
2020-09-18,00:22,Fri,197,True,P41 - P+R Capelsebrug,370
2020-09-18,00:23,Fri,197,True,P41 - P+R Capelsebrug,370
2020-09-18,00:24,Fri,198,True,P41 - P+R Capelsebrug,370
2020-09-18,00:25,Fri,198,True,P41 - P+R Capelsebrug,370
2020-09-18,00:26,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:27,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:28,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:29,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:30,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:31,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:32,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:33,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:34,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:35,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:36,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:37,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:38,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:39,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:40,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:41,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:42,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:43,Fri,200,True,P41 - P+R Capelsebrug,370
2020-09-18,00:44,Fri,200,True,P41 - P+R Capelsebrug,370
2020-09-18,00:45,Fri,199,True,P41 - P+R Capelsebrug,370
2020-09-18,00:46,Fri,198,True,P41 - P+R Capelsebrug,370
2020-09-18,00:47,Fri,200,True,P41 - P+R Capelsebrug,370
2020-09-18,00:48,Fri,200,True,P41 - P+R Capelsebrug,370
2020-09-18,00:49,Fri,200,True,P41 - P+R Capelsebrug,370
2020-09-18,00:50,Fri,200,True,P41 - P+R Capelsebrug,370
2020-09-18,00:51,Fri,200,True,P41 - P+R Capelsebrug,370
2020-09-18,00:52,Fri,200,True,P41 - P+R Capelsebrug,370
2020-09-18,00:53,Fri,200,True,P41 - P+R Capelsebrug,370
2020-09-18,00:54,Fri,200,True,P41 - P+R Capelsebrug,370
2020-09-18,00:55,Fri,200,True,P41 - P+R Capelsebrug,370
2020-09-18,00:56,Fri,200,True,P41 - P+R Capelsebrug,370
2020-09-18,00:57,Fri,200,True,P41 - P+R Capelsebrug,370
