2020-12-15,14:36,Tue,32,True,P41 - P+R Capelsebrug,370
2020-12-15,14:37,Tue,31,True,P41 - P+R Capelsebrug,370
2020-12-15,14:38,Tue,31,True,P41 - P+R Capelsebrug,370
2020-12-15,14:39,Tue,31,True,P41 - P+R Capelsebrug,370
2020-12-15,14:40,Tue,31,True,P41 - P+R Capelsebrug,370
2020-12-15,14:41,Tue,31,True,P41 - P+R Capelsebrug,370
2020-12-15,14:42,Tue,32,True,P41 - P+R Capelsebrug,370
2020-12-15,14:43,Tue,31,True,P41 - P+R Capelsebrug,370
2020-12-15,14:44,Tue,34,True,P41 - P+R Capelsebrug,370
2020-12-15,14:45,Tue,36,True,P41 - P+R Capelsebrug,370
2020-12-15,14:46,Tue,35,True,P41 - P+R Capelsebrug,370
2020-12-15,14:47,Tue,36,True,P41 - P+R Capelsebrug,370
2020-12-15,14:48,Tue,37,True,P41 - P+R Capelsebrug,370
2020-12-15,14:49,Tue,38,True,P41 - P+R Capelsebrug,370
2020-12-15,14:50,Tue,38,True,P41 - P+R Capelsebrug,370
2020-12-15,14:51,Tue,38,True,P41 - P+R Capelsebrug,370
2020-12-15,14:52,Tue,38,True,P41 - P+R Capelsebrug,370
2020-12-15,14:53,Tue,38,True,P41 - P+R Capelsebrug,370
2020-12-15,14:54,Tue,38,True,P41 - P+R Capelsebrug,370
2020-12-15,14:55,Tue,38,True,P41 - P+R Capelsebrug,370
2020-12-15,14:56,Tue,38,True,P41 - P+R Capelsebrug,370
2020-12-15,14:57,Tue,39,True,P41 - P+R Capelsebrug,370
2020-12-15,14:58,Tue,39,True,P41 - P+R Capelsebrug,370
2020-12-15,14:59,Tue,39,True,P41 - P+R Capelsebrug,370
2020-12-15,15:00,Tue,39,True,P41 - P+R Capelsebrug,370
2020-12-15,15:01,Tue,41,True,P41 - P+R Capelsebrug,370
2020-12-15,15:02,Tue,42,True,P41 - P+R Capelsebrug,370
2020-12-15,15:03,Tue,40,True,P41 - P+R Capelsebrug,370
2020-12-15,15:04,Tue,41,True,P41 - P+R Capelsebrug,370
2020-12-15,15:05,Tue,44,True,P41 - P+R Capelsebrug,370
2020-12-15,15:06,Tue,44,True,P41 - P+R Capelsebrug,370
2020-12-15,15:07,Tue,44,True,P41 - P+R Capelsebrug,370
2020-12-15,15:08,Tue,43,True,P41 - P+R Capelsebrug,370
2020-12-15,15:09,Tue,44,True,P41 - P+R Capelsebrug,370
2020-12-15,15:10,Tue,44,True,P41 - P+R Capelsebrug,370
2020-12-15,15:11,Tue,44,True,P41 - P+R Capelsebrug,370
2020-12-15,15:12,Tue,44,True,P41 - P+R Capelsebrug,370
2020-12-15,15:13,Tue,43,True,P41 - P+R Capelsebrug,370
2020-12-15,15:14,Tue,43,True,P41 - P+R Capelsebrug,370
2020-12-15,15:15,Tue,41,True,P41 - P+R Capelsebrug,370
2020-12-15,15:16,Tue,44,True,P41 - P+R Capelsebrug,370
2020-12-15,15:17,Tue,45,True,P41 - P+R Capelsebrug,370
2020-12-15,15:18,Tue,46,True,P41 - P+R Capelsebrug,370
2020-12-15,15:19,Tue,46,True,P41 - P+R Capelsebrug,370
2020-12-15,15:20,Tue,45,True,P41 - P+R Capelsebrug,370
2020-12-15,15:21,Tue,45,True,P41 - P+R Capelsebrug,370
2020-12-15,15:22,Tue,45,True,P41 - P+R Capelsebrug,370
2020-12-15,15:23,Tue,47,True,P41 - P+R Capelsebrug,370
2020-12-15,15:24,Tue,47,True,P41 - P+R Capelsebrug,370
2020-12-15,15:25,Tue,47,True,P41 - P+R Capelsebrug,370
2020-12-15,15:26,Tue,47,True,P41 - P+R Capelsebrug,370
2020-12-15,15:27,Tue,47,True,P41 - P+R Capelsebrug,370
2020-12-15,15:28,Tue,47,True,P41 - P+R Capelsebrug,370
2020-12-15,15:29,Tue,48,True,P41 - P+R Capelsebrug,370
