2021-07-10,00:00,Sat,21,True,P41 - P+R Capelsebrug,370
2021-07-10,00:01,Sat,126,True,P41 - P+R Capelsebrug,370
2021-07-10,00:02,Sat,125,True,P41 - P+R Capelsebrug,370
2021-07-10,00:03,Sat,125,True,P41 - P+R Capelsebrug,370
2021-07-10,00:04,Sat,125,True,P41 - P+R Capelsebrug,370
2021-07-10,00:05,Sat,125,True,P41 - P+R Capelsebrug,370
2021-07-10,00:06,Sat,125,True,P41 - P+R Capelsebrug,370
2021-07-10,00:07,Sat,125,True,P41 - P+R Capelsebrug,370
2021-07-10,00:08,Sat,125,True,P41 - P+R Capelsebrug,370
2021-07-10,00:09,Sat,125,True,P41 - P+R Capelsebrug,370
2021-07-10,00:10,Sat,125,True,P41 - P+R Capelsebrug,370
2021-07-10,00:11,Sat,125,True,P41 - P+R Capelsebrug,370
2021-07-10,00:12,Sat,125,True,P41 - P+R Capelsebrug,370
2021-07-10,00:13,Sat,125,True,P41 - P+R Capelsebrug,370
2021-07-10,00:14,Sat,125,True,P41 - P+R Capelsebrug,370
2021-07-10,00:15,Sat,125,True,P41 - P+R Capelsebrug,370
2021-07-10,00:16,Sat,124,True,P41 - P+R Capelsebrug,370
2021-07-10,00:17,Sat,125,True,P41 - P+R Capelsebrug,370
2021-07-10,00:18,Sat,125,True,P41 - P+R Capelsebrug,370
2021-07-10,00:19,Sat,124,True,P41 - P+R Capelsebrug,370
2021-07-10,00:20,Sat,125,True,P41 - P+R Capelsebrug,370
2021-07-10,00:21,Sat,124,True,P41 - P+R Capelsebrug,370
2021-07-10,00:22,Sat,123,True,P41 - P+R Capelsebrug,370
2021-07-10,00:23,Sat,123,True,P41 - P+R Capelsebrug,370
2021-07-10,00:24,Sat,125,True,P41 - P+R Capelsebrug,370
2021-07-10,00:25,Sat,125,True,P41 - P+R Capelsebrug,370
2021-07-10,00:26,Sat,126,True,P41 - P+R Capelsebrug,370
2021-07-10,00:27,Sat,127,True,P41 - P+R Capelsebrug,370
2021-07-10,00:28,Sat,128,True,P41 - P+R Capelsebrug,370
2021-07-10,00:29,Sat,129,True,P41 - P+R Capelsebrug,370
2021-07-10,00:30,Sat,129,True,P41 - P+R Capelsebrug,370
2021-07-10,00:31,Sat,129,True,P41 - P+R Capelsebrug,370
2021-07-10,00:32,Sat,128,True,P41 - P+R Capelsebrug,370
2021-07-10,00:33,Sat,128,True,P41 - P+R Capelsebrug,370
2021-07-10,00:34,Sat,128,True,P41 - P+R Capelsebrug,370
2021-07-10,00:35,Sat,128,True,P41 - P+R Capelsebrug,370
2021-07-10,00:36,Sat,127,True,P41 - P+R Capelsebrug,370
2021-07-10,00:37,Sat,128,True,P41 - P+R Capelsebrug,370
2021-07-10,00:38,Sat,128,True,P41 - P+R Capelsebrug,370
2021-07-10,00:39,Sat,128,True,P41 - P+R Capelsebrug,370
2021-07-10,00:40,Sat,128,True,P41 - P+R Capelsebrug,370
2021-07-10,00:41,Sat,128,True,P41 - P+R Capelsebrug,370
2021-07-10,00:42,Sat,128,True,P41 - P+R Capelsebrug,370
2021-07-10,00:43,Sat,128,True,P41 - P+R Capelsebrug,370
2021-07-10,00:44,Sat,128,True,P41 - P+R Capelsebrug,370
2021-07-10,00:45,Sat,128,True,P41 - P+R Capelsebrug,370
2021-07-10,00:46,Sat,128,True,P41 - P+R Capelsebrug,370
2021-07-10,00:47,Sat,129,True,P41 - P+R Capelsebrug,370
2021-07-10,00:48,Sat,129,True,P41 - P+R Capelsebrug,370
2021-07-10,00:49,Sat,130,True,P41 - P+R Capelsebrug,370
2021-07-10,00:50,Sat,130,True,P41 - P+R Capelsebrug,370
2021-07-10,00:51,Sat,130,True,P41 - P+R Capelsebrug,370
2021-07-10,00:52,Sat,130,True,P41 - P+R Capelsebrug,370
2021-07-10,00:53,Sat,130,True,P41 - P+R Capelsebrug,370
2021-07-10,00:54,Sat,131,True,P41 - P+R Capelsebrug,370
2021-07-10,00:55,Sat,131,True,P41 - P+R Capelsebrug,370
2021-07-10,00:56,Sat,131,True,P41 - P+R Capelsebrug,370
2021-07-10,00:57,Sat,131,True,P41 - P+R Capelsebrug,370
2021-07-10,00:58,Sat,131,True,P41 - P+R Capelsebrug,370
2021-07-10,00:59,Sat,131,True,P41 - P+R Capelsebrug,370
2021-07-10,01:00,Sat,131,True,P41 - P+R Capelsebrug,370
2021-07-10,01:01,Sat,131,True,P41 - P+R Capelsebrug,370
2021-07-10,01:02,Sat,131,True,P41 - P+R Capelsebrug,370
2021-07-10,01:03,Sat,131,True,P41 - P+R Capelsebrug,370
2021-07-10,01:04,Sat,131,True,P41 - P+R Capelsebrug,370
2021-07-10,01:05,Sat,134,True,P41 - P+R Capelsebrug,370
2021-07-10,01:06,Sat,133,True,P41 - P+R Capelsebrug,370
2021-07-10,01:07,Sat,135,True,P41 - P+R Capelsebrug,370
2021-07-10,01:08,Sat,135,True,P41 - P+R Capelsebrug,370
2021-07-10,01:09,Sat,135,True,P41 - P+R Capelsebrug,370
2021-07-10,01:10,Sat,136,True,P41 - P+R Capelsebrug,370
2021-07-10,01:11,Sat,139,True,P41 - P+R Capelsebrug,370
2021-07-10,01:12,Sat,141,True,P41 - P+R Capelsebrug,370
2021-07-10,01:13,Sat,142,True,P41 - P+R Capelsebrug,370
2021-07-10,01:14,Sat,142,True,P41 - P+R Capelsebrug,370
2021-07-10,01:15,Sat,142,True,P41 - P+R Capelsebrug,370
2021-07-10,01:16,Sat,141,True,P41 - P+R Capelsebrug,370
2021-07-10,01:17,Sat,140,True,P41 - P+R Capelsebrug,370
2021-07-10,01:18,Sat,140,True,P41 - P+R Capelsebrug,370
2021-07-10,01:19,Sat,141,True,P41 - P+R Capelsebrug,370
2021-07-10,01:20,Sat,143,True,P41 - P+R Capelsebrug,370
2021-07-10,01:21,Sat,145,True,P41 - P+R Capelsebrug,370
2021-07-10,01:22,Sat,145,True,P41 - P+R Capelsebrug,370
2021-07-10,01:23,Sat,144,True,P41 - P+R Capelsebrug,370
2021-07-10,01:24,Sat,142,True,P41 - P+R Capelsebrug,370
2021-07-10,01:25,Sat,142,True,P41 - P+R Capelsebrug,370
2021-07-10,01:26,Sat,143,True,P41 - P+R Capelsebrug,370
2021-07-10,01:27,Sat,144,True,P41 - P+R Capelsebrug,370
2021-07-10,01:28,Sat,145,True,P41 - P+R Capelsebrug,370
2021-07-10,01:29,Sat,145,True,P41 - P+R Capelsebrug,370
