2020-01-26,00:00,Sun,121,True,P41 - P+R Capelsebrug
2020-01-26,00:01,Sun,121,True,P41 - P+R Capelsebrug
2020-01-26,00:02,Sun,121,True,P41 - P+R Capelsebrug
2020-01-26,00:03,Sun,120,True,P41 - P+R Capelsebrug
2020-01-26,00:04,Sun,121,True,P41 - P+R Capelsebrug
2020-01-26,00:05,Sun,125,True,P41 - P+R Capelsebrug
2020-01-26,00:06,Sun,127,True,P41 - P+R Capelsebrug
2020-01-26,00:07,Sun,127,True,P41 - P+R Capelsebrug
2020-01-26,00:08,Sun,127,True,P41 - P+R Capelsebrug
2020-01-26,00:09,Sun,127,True,P41 - P+R Capelsebrug
2020-01-26,00:10,Sun,126,True,P41 - P+R Capelsebrug
2020-01-26,00:11,Sun,126,True,P41 - P+R Capelsebrug
2020-01-26,00:12,Sun,126,True,P41 - P+R Capelsebrug
2020-01-26,00:13,Sun,128,True,P41 - P+R Capelsebrug
2020-01-26,00:14,Sun,129,True,P41 - P+R Capelsebrug
2020-01-26,00:15,Sun,130,True,P41 - P+R Capelsebrug
2020-01-26,00:16,Sun,130,True,P41 - P+R Capelsebrug
2020-01-26,00:17,Sun,129,True,P41 - P+R Capelsebrug
2020-01-26,00:18,Sun,128,True,P41 - P+R Capelsebrug
2020-01-26,00:19,Sun,129,True,P41 - P+R Capelsebrug
2020-01-26,00:20,Sun,129,True,P41 - P+R Capelsebrug
2020-01-26,00:21,Sun,130,True,P41 - P+R Capelsebrug
2020-01-26,00:22,Sun,130,True,P41 - P+R Capelsebrug
2020-01-26,00:23,Sun,131,True,P41 - P+R Capelsebrug
2020-01-26,00:24,Sun,131,True,P41 - P+R Capelsebrug
2020-01-26,00:25,Sun,131,True,P41 - P+R Capelsebrug
2020-01-26,00:26,Sun,131,True,P41 - P+R Capelsebrug
2020-01-26,00:27,Sun,131,True,P41 - P+R Capelsebrug
2020-01-26,00:28,Sun,133,True,P41 - P+R Capelsebrug
2020-01-26,00:29,Sun,134,True,P41 - P+R Capelsebrug
2020-01-26,00:30,Sun,132,True,P41 - P+R Capelsebrug
2020-01-26,00:31,Sun,131,True,P41 - P+R Capelsebrug
2020-01-26,00:32,Sun,131,True,P41 - P+R Capelsebrug
2020-01-26,00:33,Sun,131,True,P41 - P+R Capelsebrug
2020-01-26,00:34,Sun,132,True,P41 - P+R Capelsebrug
2020-01-26,00:35,Sun,135,True,P41 - P+R Capelsebrug
2020-01-26,00:36,Sun,137,True,P41 - P+R Capelsebrug
2020-01-26,00:37,Sun,137,True,P41 - P+R Capelsebrug
2020-01-26,00:38,Sun,137,True,P41 - P+R Capelsebrug
2020-01-26,00:39,Sun,137,True,P41 - P+R Capelsebrug
2020-01-26,00:40,Sun,138,True,P41 - P+R Capelsebrug
2020-01-26,00:41,Sun,139,True,P41 - P+R Capelsebrug
2020-01-26,00:42,Sun,139,True,P41 - P+R Capelsebrug
2020-01-26,00:43,Sun,141,True,P41 - P+R Capelsebrug
2020-01-26,00:44,Sun,141,True,P41 - P+R Capelsebrug
2020-01-26,00:45,Sun,142,True,P41 - P+R Capelsebrug
2020-01-26,00:46,Sun,142,True,P41 - P+R Capelsebrug
2020-01-26,00:47,Sun,142,True,P41 - P+R Capelsebrug
2020-01-26,00:48,Sun,141,True,P41 - P+R Capelsebrug
2020-01-26,00:49,Sun,141,True,P41 - P+R Capelsebrug
2020-01-26,00:50,Sun,141,True,P41 - P+R Capelsebrug
2020-01-26,00:51,Sun,141,True,P41 - P+R Capelsebrug
2020-01-26,00:52,Sun,142,True,P41 - P+R Capelsebrug
2020-01-26,00:53,Sun,143,True,P41 - P+R Capelsebrug
2020-01-26,00:54,Sun,143,True,P41 - P+R Capelsebrug
2020-01-26,00:55,Sun,143,True,P41 - P+R Capelsebrug
2020-01-26,00:56,Sun,142,True,P41 - P+R Capelsebrug
2020-01-26,00:57,Sun,142,True,P41 - P+R Capelsebrug
2020-01-26,00:58,Sun,142,True,P41 - P+R Capelsebrug
2020-01-26,00:59,Sun,143,True,P41 - P+R Capelsebrug
2020-01-26,01:00,Sun,142,True,P41 - P+R Capelsebrug
2020-01-26,01:01,Sun,141,True,P41 - P+R Capelsebrug
2020-01-26,01:02,Sun,141,True,P41 - P+R Capelsebrug
2020-01-26,01:03,Sun,143,True,P41 - P+R Capelsebrug
2020-01-26,01:04,Sun,143,True,P41 - P+R Capelsebrug
2020-01-26,01:05,Sun,144,True,P41 - P+R Capelsebrug
2020-01-26,01:06,Sun,144,True,P41 - P+R Capelsebrug
2020-01-26,01:07,Sun,144,True,P41 - P+R Capelsebrug
2020-01-26,01:08,Sun,144,True,P41 - P+R Capelsebrug
2020-01-26,01:09,Sun,144,True,P41 - P+R Capelsebrug
2020-01-26,01:10,Sun,144,True,P41 - P+R Capelsebrug
2020-01-26,01:11,Sun,143,True,P41 - P+R Capelsebrug
2020-01-26,01:12,Sun,143,True,P41 - P+R Capelsebrug
2020-01-26,01:13,Sun,143,True,P41 - P+R Capelsebrug
