2019-06-21,00:00,Fri,279,True,P41 - P+R Capelsebrug
2019-06-21,00:01,Fri,279,True,P41 - P+R Capelsebrug
2019-06-21,00:02,Fri,279,True,P41 - P+R Capelsebrug
2019-06-21,00:03,Fri,279,True,P41 - P+R Capelsebrug
2019-06-21,00:04,Fri,280,True,P41 - P+R Capelsebrug
2019-06-21,00:05,Fri,279,True,P41 - P+R Capelsebrug
2019-06-21,00:06,Fri,278,True,P41 - P+R Capelsebrug
2019-06-21,00:07,Fri,278,True,P41 - P+R Capelsebrug
2019-06-21,00:08,Fri,279,True,P41 - P+R Capelsebrug
2019-06-21,00:09,Fri,279,True,P41 - P+R Capelsebrug
2019-06-21,00:10,Fri,279,True,P41 - P+R Capelsebrug
2019-06-21,00:11,Fri,280,True,P41 - P+R Capelsebrug
2019-06-21,00:12,Fri,280,True,P41 - P+R Capelsebrug
2019-06-21,00:13,Fri,279,True,P41 - P+R Capelsebrug
2019-06-21,00:14,Fri,279,True,P41 - P+R Capelsebrug
2019-06-21,00:15,Fri,278,True,P41 - P+R Capelsebrug
2019-06-21,00:16,Fri,278,True,P41 - P+R Capelsebrug
2019-06-21,00:17,Fri,279,True,P41 - P+R Capelsebrug
2019-06-21,00:18,Fri,279,True,P41 - P+R Capelsebrug
2019-06-21,00:19,Fri,280,True,P41 - P+R Capelsebrug
2019-06-21,00:20,Fri,283,True,P41 - P+R Capelsebrug
2019-06-21,00:21,Fri,283,True,P41 - P+R Capelsebrug
2019-06-21,00:22,Fri,283,True,P41 - P+R Capelsebrug
2019-06-21,00:23,Fri,283,True,P41 - P+R Capelsebrug
2019-06-21,00:24,Fri,283,True,P41 - P+R Capelsebrug
2019-06-21,00:25,Fri,284,True,P41 - P+R Capelsebrug
2019-06-21,00:26,Fri,284,True,P41 - P+R Capelsebrug
2019-06-21,00:27,Fri,283,True,P41 - P+R Capelsebrug
2019-06-21,00:28,Fri,283,True,P41 - P+R Capelsebrug
2019-06-21,00:29,Fri,283,True,P41 - P+R Capelsebrug
2019-06-21,00:30,Fri,283,True,P41 - P+R Capelsebrug
2019-06-21,00:31,Fri,283,True,P41 - P+R Capelsebrug
2019-06-21,00:32,Fri,283,True,P41 - P+R Capelsebrug
2019-06-21,00:33,Fri,283,True,P41 - P+R Capelsebrug
2019-06-21,00:34,Fri,286,True,P41 - P+R Capelsebrug
2019-06-21,00:35,Fri,287,True,P41 - P+R Capelsebrug
2019-06-21,00:36,Fri,287,True,P41 - P+R Capelsebrug
2019-06-21,00:37,Fri,287,True,P41 - P+R Capelsebrug
2019-06-21,00:38,Fri,287,True,P41 - P+R Capelsebrug
2019-06-21,00:39,Fri,286,True,P41 - P+R Capelsebrug
2019-06-21,00:40,Fri,287,True,P41 - P+R Capelsebrug
2019-06-21,00:41,Fri,289,True,P41 - P+R Capelsebrug
2019-06-21,00:42,Fri,289,True,P41 - P+R Capelsebrug
2019-06-21,00:43,Fri,289,True,P41 - P+R Capelsebrug
2019-06-21,00:44,Fri,289,True,P41 - P+R Capelsebrug
2019-06-21,00:45,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,00:46,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,00:47,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,00:48,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,00:49,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,00:50,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,00:51,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,00:52,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,00:53,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,00:54,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,00:55,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,00:56,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,00:57,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,00:58,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,00:59,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,01:00,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,01:01,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,01:02,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,01:03,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,01:04,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,01:05,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,01:06,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,01:07,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,01:08,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,01:09,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,01:10,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,01:11,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,01:12,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,01:13,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,01:14,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,01:15,Fri,289,True,P41 - P+R Capelsebrug
2019-06-21,01:16,Fri,289,True,P41 - P+R Capelsebrug
2019-06-21,01:17,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:18,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:19,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:20,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:21,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:22,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:23,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:24,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:25,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:26,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:27,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:28,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:29,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:30,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:31,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:32,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:33,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:34,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:35,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:36,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:37,Fri,289,True,P41 - P+R Capelsebrug
2019-06-21,01:38,Fri,290,True,P41 - P+R Capelsebrug
2019-06-21,01:39,Fri,292,True,P41 - P+R Capelsebrug
2019-06-21,01:40,Fri,293,True,P41 - P+R Capelsebrug
2019-06-21,01:41,Fri,293,True,P41 - P+R Capelsebrug
2019-06-21,01:42,Fri,293,True,P41 - P+R Capelsebrug
2019-06-21,01:43,Fri,292,True,P41 - P+R Capelsebrug
2019-06-21,01:44,Fri,292,True,P41 - P+R Capelsebrug
2019-06-21,01:45,Fri,292,True,P41 - P+R Capelsebrug
2019-06-21,01:46,Fri,292,True,P41 - P+R Capelsebrug
2019-06-21,01:47,Fri,292,True,P41 - P+R Capelsebrug
2019-06-21,01:48,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:49,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:50,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:51,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:52,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:53,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:54,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:55,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:56,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:57,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:58,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,01:59,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,02:00,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,02:01,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,02:02,Fri,289,True,P41 - P+R Capelsebrug
2019-06-21,02:03,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,02:04,Fri,291,True,P41 - P+R Capelsebrug
2019-06-21,02:05,Fri,294,True,P41 - P+R Capelsebrug
2019-06-21,02:06,Fri,297,True,P41 - P+R Capelsebrug
2019-06-21,02:07,Fri,298,True,P41 - P+R Capelsebrug
2019-06-21,02:08,Fri,299,True,P41 - P+R Capelsebrug
2019-06-21,02:09,Fri,299,True,P41 - P+R Capelsebrug
2019-06-21,02:10,Fri,299,True,P41 - P+R Capelsebrug
2019-06-21,02:11,Fri,299,True,P41 - P+R Capelsebrug
2019-06-21,02:12,Fri,303,True,P41 - P+R Capelsebrug
2019-06-21,02:13,Fri,311,True,P41 - P+R Capelsebrug
2019-06-21,02:14,Fri,314,True,P41 - P+R Capelsebrug
2019-06-21,02:15,Fri,315,True,P41 - P+R Capelsebrug
2019-06-21,02:16,Fri,315,True,P41 - P+R Capelsebrug
2019-06-21,02:17,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:18,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:19,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:20,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:21,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:22,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:23,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:24,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:25,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:26,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:27,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:28,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:29,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:30,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:31,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:32,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:33,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:34,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:35,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:36,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:37,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:38,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:39,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:40,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:41,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:42,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:43,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:44,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:45,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:46,Fri,316,True,P41 - P+R Capelsebrug
2019-06-21,02:47,Fri,316,True,P41 - P+R Capelsebrug
