2021-04-20,00:00,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:01,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:02,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:03,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:04,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:05,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:06,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:07,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:08,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:09,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:10,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:11,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:12,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:13,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:14,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:15,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:16,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:17,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:18,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:19,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:20,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:21,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:22,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:23,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:24,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:25,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:26,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:27,Tue,199,True,P41 - P+R Capelsebrug,370
2021-04-20,00:28,Tue,198,True,P41 - P+R Capelsebrug,370
2021-04-20,00:29,Tue,198,True,P41 - P+R Capelsebrug,370
2021-04-20,00:30,Tue,200,True,P41 - P+R Capelsebrug,370
2021-04-20,00:31,Tue,200,True,P41 - P+R Capelsebrug,370
2021-04-20,00:32,Tue,200,True,P41 - P+R Capelsebrug,370
