2019-12-21,00:00,Sat,195,True,P41 - P+R Capelsebrug
2019-12-21,00:01,Sat,195,True,P41 - P+R Capelsebrug
2019-12-21,00:02,Sat,194,True,P41 - P+R Capelsebrug
2019-12-21,00:03,Sat,197,True,P41 - P+R Capelsebrug
2019-12-21,00:04,Sat,202,True,P41 - P+R Capelsebrug
2019-12-21,00:05,Sat,203,True,P41 - P+R Capelsebrug
2019-12-21,00:06,Sat,203,True,P41 - P+R Capelsebrug
2019-12-21,00:07,Sat,204,True,P41 - P+R Capelsebrug
2019-12-21,00:08,Sat,205,True,P41 - P+R Capelsebrug
2019-12-21,00:09,Sat,205,True,P41 - P+R Capelsebrug
2019-12-21,00:10,Sat,205,True,P41 - P+R Capelsebrug
2019-12-21,00:11,Sat,205,True,P41 - P+R Capelsebrug
2019-12-21,00:12,Sat,205,True,P41 - P+R Capelsebrug
2019-12-21,00:13,Sat,205,True,P41 - P+R Capelsebrug
2019-12-21,00:14,Sat,207,True,P41 - P+R Capelsebrug
2019-12-21,00:15,Sat,208,True,P41 - P+R Capelsebrug
2019-12-21,00:16,Sat,208,True,P41 - P+R Capelsebrug
2019-12-21,00:17,Sat,208,True,P41 - P+R Capelsebrug
2019-12-21,00:18,Sat,208,True,P41 - P+R Capelsebrug
2019-12-21,00:19,Sat,208,True,P41 - P+R Capelsebrug
2019-12-21,00:20,Sat,208,True,P41 - P+R Capelsebrug
2019-12-21,00:21,Sat,207,True,P41 - P+R Capelsebrug
2019-12-21,00:22,Sat,209,True,P41 - P+R Capelsebrug
2019-12-21,00:23,Sat,209,True,P41 - P+R Capelsebrug
2019-12-21,00:24,Sat,212,True,P41 - P+R Capelsebrug
2019-12-21,00:25,Sat,212,True,P41 - P+R Capelsebrug
2019-12-21,00:26,Sat,211,True,P41 - P+R Capelsebrug
2019-12-21,00:27,Sat,212,True,P41 - P+R Capelsebrug
2019-12-21,00:28,Sat,213,True,P41 - P+R Capelsebrug
2019-12-21,00:29,Sat,214,True,P41 - P+R Capelsebrug
2019-12-21,00:30,Sat,214,True,P41 - P+R Capelsebrug
2019-12-21,00:31,Sat,215,True,P41 - P+R Capelsebrug
2019-12-21,00:32,Sat,215,True,P41 - P+R Capelsebrug
2019-12-21,00:33,Sat,214,True,P41 - P+R Capelsebrug
2019-12-21,00:34,Sat,216,True,P41 - P+R Capelsebrug
2019-12-21,00:35,Sat,216,True,P41 - P+R Capelsebrug
2019-12-21,00:36,Sat,218,True,P41 - P+R Capelsebrug
2019-12-21,00:37,Sat,221,True,P41 - P+R Capelsebrug
2019-12-21,00:38,Sat,221,True,P41 - P+R Capelsebrug
