2021-06-08,00:00,Tue,15,True,P41 - P+R Capelsebrug,370
2021-06-08,00:01,Tue,15,True,P41 - P+R Capelsebrug,370
2021-06-08,00:02,Tue,15,True,P41 - P+R Capelsebrug,370
2021-06-08,00:03,Tue,15,True,P41 - P+R Capelsebrug,370
2021-06-08,00:04,Tue,15,True,P41 - P+R Capelsebrug,370
2021-06-08,00:05,Tue,15,True,P41 - P+R Capelsebrug,370
2021-06-08,00:06,Tue,15,True,P41 - P+R Capelsebrug,370
2021-06-08,00:07,Tue,15,True,P41 - P+R Capelsebrug,370
2021-06-08,00:08,Tue,15,True,P41 - P+R Capelsebrug,370
2021-06-08,00:09,Tue,15,True,P41 - P+R Capelsebrug,370
2021-06-08,00:10,Tue,15,True,P41 - P+R Capelsebrug,370
2021-06-08,00:11,Tue,15,True,P41 - P+R Capelsebrug,370
2021-06-08,00:12,Tue,15,True,P41 - P+R Capelsebrug,370
2021-06-08,00:13,Tue,15,True,P41 - P+R Capelsebrug,370
2021-06-08,00:14,Tue,15,True,P41 - P+R Capelsebrug,370
