2020-10-22,00:00,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:01,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:02,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:03,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:04,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:05,Thu,145,True,P41 - P+R Capelsebrug,370
2020-10-22,00:06,Thu,145,True,P41 - P+R Capelsebrug,370
2020-10-22,00:07,Thu,145,True,P41 - P+R Capelsebrug,370
2020-10-22,00:08,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:09,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:10,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:11,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:12,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:13,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:14,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:15,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:16,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:17,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:18,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:19,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:20,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:21,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:22,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:23,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:24,Thu,143,True,P41 - P+R Capelsebrug,370
2020-10-22,00:25,Thu,143,True,P41 - P+R Capelsebrug,370
2020-10-22,00:26,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:27,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:28,Thu,144,True,P41 - P+R Capelsebrug,370
2020-10-22,00:29,Thu,144,True,P41 - P+R Capelsebrug,370
