2021-02-09,00:00,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:01,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:02,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:03,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:04,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:05,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:06,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:07,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:08,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:09,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:10,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:11,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:12,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:13,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:14,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:15,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:16,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:17,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:18,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:19,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:20,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:21,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:22,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:23,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:24,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:25,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:26,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:27,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:28,Tue,170,True,P41 - P+R Capelsebrug,370
2021-02-09,00:29,Tue,170,True,P41 - P+R Capelsebrug,370
