2020-09-05,00:00,Sat,171,True,P41 - P+R Capelsebrug,370
2020-09-05,00:01,Sat,171,True,P41 - P+R Capelsebrug,370
2020-09-05,00:02,Sat,171,True,P41 - P+R Capelsebrug,370
2020-09-05,00:03,Sat,171,True,P41 - P+R Capelsebrug,370
2020-09-05,00:04,Sat,173,True,P41 - P+R Capelsebrug,370
2020-09-05,00:05,Sat,175,True,P41 - P+R Capelsebrug,370
2020-09-05,00:06,Sat,175,True,P41 - P+R Capelsebrug,370
2020-09-05,00:07,Sat,176,True,P41 - P+R Capelsebrug,370
2020-09-05,00:08,Sat,176,True,P41 - P+R Capelsebrug,370
2020-09-05,00:09,Sat,176,True,P41 - P+R Capelsebrug,370
2020-09-05,00:10,Sat,176,True,P41 - P+R Capelsebrug,370
2020-09-05,00:11,Sat,176,True,P41 - P+R Capelsebrug,370
2020-09-05,00:12,Sat,178,True,P41 - P+R Capelsebrug,370
2020-09-05,00:13,Sat,179,True,P41 - P+R Capelsebrug,370
2020-09-05,00:14,Sat,178,True,P41 - P+R Capelsebrug,370
2020-09-05,00:15,Sat,178,True,P41 - P+R Capelsebrug,370
2020-09-05,00:16,Sat,178,True,P41 - P+R Capelsebrug,370
2020-09-05,00:17,Sat,178,True,P41 - P+R Capelsebrug,370
2020-09-05,00:18,Sat,178,True,P41 - P+R Capelsebrug,370
2020-09-05,00:19,Sat,179,True,P41 - P+R Capelsebrug,370
2020-09-05,00:20,Sat,181,True,P41 - P+R Capelsebrug,370
2020-09-05,00:21,Sat,182,True,P41 - P+R Capelsebrug,370
2020-09-05,00:22,Sat,182,True,P41 - P+R Capelsebrug,370
2020-09-05,00:23,Sat,182,True,P41 - P+R Capelsebrug,370
2020-09-05,00:24,Sat,182,True,P41 - P+R Capelsebrug,370
2020-09-05,00:25,Sat,183,True,P41 - P+R Capelsebrug,370
2020-09-05,00:26,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-05,00:27,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-05,00:28,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-05,00:29,Sat,184,True,P41 - P+R Capelsebrug,370
2020-09-05,00:30,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-05,00:31,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-05,00:32,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-05,00:33,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-05,00:34,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-05,00:35,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-05,00:36,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-05,00:37,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-05,00:38,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-05,00:39,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-05,00:40,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-05,00:41,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-05,00:42,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-05,00:43,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-05,00:44,Sat,186,True,P41 - P+R Capelsebrug,370
2020-09-05,00:45,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-05,00:46,Sat,185,True,P41 - P+R Capelsebrug,370
2020-09-05,00:47,Sat,186,True,P41 - P+R Capelsebrug,370
2020-09-05,00:48,Sat,188,True,P41 - P+R Capelsebrug,370
2020-09-05,00:49,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-05,00:50,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-05,00:51,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-05,00:52,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-05,00:53,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-05,00:54,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-05,00:55,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-05,00:56,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-05,00:57,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-05,00:58,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-05,00:59,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-05,01:00,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-05,01:01,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-05,01:02,Sat,188,True,P41 - P+R Capelsebrug,370
2020-09-05,01:03,Sat,188,True,P41 - P+R Capelsebrug,370
2020-09-05,01:04,Sat,188,True,P41 - P+R Capelsebrug,370
2020-09-05,01:05,Sat,188,True,P41 - P+R Capelsebrug,370
2020-09-05,01:06,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-05,01:07,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-05,01:08,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-05,01:09,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-05,01:10,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-05,01:11,Sat,189,True,P41 - P+R Capelsebrug,370
2020-09-05,01:12,Sat,190,True,P41 - P+R Capelsebrug,370
2020-09-05,01:13,Sat,192,True,P41 - P+R Capelsebrug,370
2020-09-05,01:14,Sat,192,True,P41 - P+R Capelsebrug,370
2020-09-05,01:15,Sat,192,True,P41 - P+R Capelsebrug,370
2020-09-05,01:16,Sat,192,True,P41 - P+R Capelsebrug,370
2020-09-05,01:17,Sat,191,True,P41 - P+R Capelsebrug,370
2020-09-05,01:18,Sat,191,True,P41 - P+R Capelsebrug,370
2020-09-05,01:19,Sat,192,True,P41 - P+R Capelsebrug,370
2020-09-05,01:20,Sat,192,True,P41 - P+R Capelsebrug,370
2020-09-05,01:21,Sat,192,True,P41 - P+R Capelsebrug,370
2020-09-05,01:22,Sat,193,True,P41 - P+R Capelsebrug,370
2020-09-05,01:23,Sat,193,True,P41 - P+R Capelsebrug,370
2020-09-05,01:24,Sat,193,True,P41 - P+R Capelsebrug,370
2020-09-05,01:25,Sat,193,True,P41 - P+R Capelsebrug,370
2020-09-05,01:26,Sat,193,True,P41 - P+R Capelsebrug,370
2020-09-05,01:27,Sat,193,True,P41 - P+R Capelsebrug,370
2020-09-05,01:28,Sat,193,True,P41 - P+R Capelsebrug,370
2020-09-05,01:29,Sat,193,True,P41 - P+R Capelsebrug,370
2020-09-05,01:30,Sat,193,True,P41 - P+R Capelsebrug,370
2020-09-05,01:31,Sat,193,True,P41 - P+R Capelsebrug,370
2020-09-05,01:32,Sat,193,True,P41 - P+R Capelsebrug,370
2020-09-05,01:33,Sat,192,True,P41 - P+R Capelsebrug,370
2020-09-05,01:34,Sat,193,True,P41 - P+R Capelsebrug,370
2020-09-05,01:35,Sat,193,True,P41 - P+R Capelsebrug,370
2020-09-05,01:36,Sat,193,True,P41 - P+R Capelsebrug,370
2020-09-05,01:37,Sat,193,True,P41 - P+R Capelsebrug,370
2020-09-05,01:38,Sat,193,True,P41 - P+R Capelsebrug,370
2020-09-05,01:39,Sat,193,True,P41 - P+R Capelsebrug,370
2020-09-05,01:40,Sat,193,True,P41 - P+R Capelsebrug,370
2020-09-05,01:41,Sat,193,True,P41 - P+R Capelsebrug,370
