2021-01-16,00:00,Sat,150,True,P41 - P+R Capelsebrug,370
2021-01-16,00:01,Sat,150,True,P41 - P+R Capelsebrug,370
2021-01-16,00:02,Sat,150,True,P41 - P+R Capelsebrug,370
2021-01-16,00:03,Sat,150,True,P41 - P+R Capelsebrug,370
2021-01-16,00:04,Sat,150,True,P41 - P+R Capelsebrug,370
2021-01-16,00:05,Sat,149,True,P41 - P+R Capelsebrug,370
2021-01-16,00:06,Sat,150,True,P41 - P+R Capelsebrug,370
2021-01-16,00:07,Sat,150,True,P41 - P+R Capelsebrug,370
2021-01-16,00:08,Sat,150,True,P41 - P+R Capelsebrug,370
2021-01-16,00:09,Sat,150,True,P41 - P+R Capelsebrug,370
2021-01-16,00:10,Sat,150,True,P41 - P+R Capelsebrug,370
2021-01-16,00:11,Sat,150,True,P41 - P+R Capelsebrug,370
2021-01-16,00:12,Sat,149,True,P41 - P+R Capelsebrug,370
2021-01-16,00:13,Sat,149,True,P41 - P+R Capelsebrug,370
2021-01-16,00:14,Sat,148,True,P41 - P+R Capelsebrug,370
2021-01-16,00:15,Sat,149,True,P41 - P+R Capelsebrug,370
2021-01-16,00:16,Sat,149,True,P41 - P+R Capelsebrug,370
2021-01-16,00:17,Sat,149,True,P41 - P+R Capelsebrug,370
2021-01-16,00:18,Sat,149,True,P41 - P+R Capelsebrug,370
2021-01-16,00:19,Sat,149,True,P41 - P+R Capelsebrug,370
2021-01-16,00:20,Sat,149,True,P41 - P+R Capelsebrug,370
2021-01-16,00:21,Sat,149,True,P41 - P+R Capelsebrug,370
2021-01-16,00:22,Sat,149,True,P41 - P+R Capelsebrug,370
2021-01-16,00:23,Sat,149,True,P41 - P+R Capelsebrug,370
2021-01-16,00:24,Sat,149,True,P41 - P+R Capelsebrug,370
2021-01-16,00:25,Sat,149,True,P41 - P+R Capelsebrug,370
2021-01-16,00:26,Sat,149,True,P41 - P+R Capelsebrug,370
2021-01-16,00:27,Sat,148,True,P41 - P+R Capelsebrug,370
2021-01-16,00:28,Sat,149,True,P41 - P+R Capelsebrug,370
2021-01-16,00:29,Sat,149,True,P41 - P+R Capelsebrug,370
