2019-12-27,00:00,Fri,194,True,P41 - P+R Capelsebrug
2019-12-27,00:01,Fri,193,True,P41 - P+R Capelsebrug
2019-12-27,00:02,Fri,193,True,P41 - P+R Capelsebrug
2019-12-27,00:03,Fri,193,True,P41 - P+R Capelsebrug
2019-12-27,00:04,Fri,194,True,P41 - P+R Capelsebrug
2019-12-27,00:05,Fri,194,True,P41 - P+R Capelsebrug
2019-12-27,00:06,Fri,194,True,P41 - P+R Capelsebrug
2019-12-27,00:07,Fri,194,True,P41 - P+R Capelsebrug
2019-12-27,00:08,Fri,194,True,P41 - P+R Capelsebrug
2019-12-27,00:09,Fri,194,True,P41 - P+R Capelsebrug
2019-12-27,00:10,Fri,194,True,P41 - P+R Capelsebrug
2019-12-27,00:11,Fri,195,True,P41 - P+R Capelsebrug
2019-12-27,00:12,Fri,195,True,P41 - P+R Capelsebrug
2019-12-27,00:13,Fri,195,True,P41 - P+R Capelsebrug
2019-12-27,00:14,Fri,195,True,P41 - P+R Capelsebrug
2019-12-27,00:15,Fri,195,True,P41 - P+R Capelsebrug
2019-12-27,00:16,Fri,195,True,P41 - P+R Capelsebrug
2019-12-27,00:17,Fri,195,True,P41 - P+R Capelsebrug
2019-12-27,00:18,Fri,195,True,P41 - P+R Capelsebrug
2019-12-27,00:19,Fri,195,True,P41 - P+R Capelsebrug
2019-12-27,00:20,Fri,196,True,P41 - P+R Capelsebrug
2019-12-27,00:21,Fri,196,True,P41 - P+R Capelsebrug
2019-12-27,00:22,Fri,196,True,P41 - P+R Capelsebrug
2019-12-27,00:23,Fri,197,True,P41 - P+R Capelsebrug
2019-12-27,00:24,Fri,196,True,P41 - P+R Capelsebrug
2019-12-27,00:25,Fri,196,True,P41 - P+R Capelsebrug
2019-12-27,00:26,Fri,196,True,P41 - P+R Capelsebrug
2019-12-27,00:27,Fri,196,True,P41 - P+R Capelsebrug
2019-12-27,00:28,Fri,197,True,P41 - P+R Capelsebrug
2019-12-27,00:29,Fri,197,True,P41 - P+R Capelsebrug
