2019-05-15,00:00,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:01,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:02,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:03,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:04,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:05,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:06,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:07,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:08,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:09,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:10,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:11,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:12,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:13,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:14,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:15,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:16,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:17,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:18,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:19,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:20,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:21,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:22,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:23,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:24,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:25,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:26,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:27,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:28,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:29,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:30,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:31,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:32,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:33,Wed,403,True,P30 - P+R_Slinge benedendek
2019-05-15,00:34,Wed,404,True,P30 - P+R_Slinge benedendek
2019-05-15,00:35,Wed,404,True,P30 - P+R_Slinge benedendek
2019-05-15,00:36,Wed,404,True,P30 - P+R_Slinge benedendek
2019-05-15,00:37,Wed,404,True,P30 - P+R_Slinge benedendek
