2019-05-02,00:00,Thu,391,True,P30 - P+R_Slinge benedendek
2019-05-02,00:01,Thu,391,True,P30 - P+R_Slinge benedendek
2019-05-02,00:02,Thu,391,True,P30 - P+R_Slinge benedendek
2019-05-02,00:03,Thu,391,True,P30 - P+R_Slinge benedendek
2019-05-02,00:04,Thu,391,True,P30 - P+R_Slinge benedendek
2019-05-02,00:05,Thu,391,True,P30 - P+R_Slinge benedendek
2019-05-02,00:06,Thu,391,True,P30 - P+R_Slinge benedendek
2019-05-02,00:07,Thu,391,True,P30 - P+R_Slinge benedendek
2019-05-02,00:08,Thu,391,True,P30 - P+R_Slinge benedendek
2019-05-02,00:09,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:10,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:11,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:12,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:13,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:14,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:15,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:16,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:17,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:18,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:19,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:20,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:21,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:22,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:23,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:24,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:25,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:26,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:27,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:28,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:29,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:30,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:31,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:32,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:33,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:34,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:35,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:36,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:37,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:38,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:39,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:40,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:41,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:42,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:43,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:44,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:45,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:46,Thu,392,True,P30 - P+R_Slinge benedendek
2019-05-02,00:47,Thu,392,True,P30 - P+R_Slinge benedendek
