2021-08-09,00:00,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:01,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:02,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:03,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:04,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:05,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:06,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:07,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:08,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:09,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:10,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:11,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:12,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:13,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:14,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:15,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:16,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:17,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:18,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:19,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:20,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:21,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:22,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:23,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:24,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:25,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:26,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:27,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:28,Mon,333,True,P30 - P+R_Slinge benedendek,390
2021-08-09,00:29,Mon,333,True,P30 - P+R_Slinge benedendek,390
