2021-05-12,00:00,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:01,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:02,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:03,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:04,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:05,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:06,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:07,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:08,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:09,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:10,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:11,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:12,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:13,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:14,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:15,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:16,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:17,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:18,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:19,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:20,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:21,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:22,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:23,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:24,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:25,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:26,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:27,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:28,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:29,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:30,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:31,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:32,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:33,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:34,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:35,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:36,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:37,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:38,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:39,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:40,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:41,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:42,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:43,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:44,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:45,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:46,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:47,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:48,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:49,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:50,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:51,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:52,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:53,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:54,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:55,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:56,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:57,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:58,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,00:59,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:00,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:01,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:02,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:03,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:04,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:05,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:06,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:07,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:08,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:09,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:10,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:11,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:12,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:13,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:14,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:15,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:16,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:17,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:18,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:19,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:20,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:21,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:22,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:23,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:24,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:25,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:26,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:27,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:28,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:29,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:30,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:31,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:32,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:33,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:34,Wed,362,True,P30 - P+R_Slinge benedendek,390
2021-05-12,01:35,Wed,362,True,P30 - P+R_Slinge benedendek,390
