2019-10-27,00:00,Sun,247,True,P30 - P+R_Slinge benedendek
2019-10-27,00:01,Sun,247,True,P30 - P+R_Slinge benedendek
2019-10-27,00:02,Sun,246,True,P30 - P+R_Slinge benedendek
2019-10-27,00:03,Sun,245,True,P30 - P+R_Slinge benedendek
2019-10-27,00:04,Sun,245,True,P30 - P+R_Slinge benedendek
2019-10-27,00:05,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:06,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:07,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:08,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:09,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:10,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:11,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:12,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:13,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:14,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:15,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:16,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:17,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:18,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:19,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:20,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:21,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:22,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:23,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:24,Sun,248,True,P30 - P+R_Slinge benedendek
2019-10-27,00:25,Sun,249,True,P30 - P+R_Slinge benedendek
2019-10-27,00:26,Sun,250,True,P30 - P+R_Slinge benedendek
2019-10-27,00:27,Sun,250,True,P30 - P+R_Slinge benedendek
2019-10-27,00:28,Sun,250,True,P30 - P+R_Slinge benedendek
2019-10-27,00:29,Sun,250,True,P30 - P+R_Slinge benedendek
2019-10-27,00:30,Sun,250,True,P30 - P+R_Slinge benedendek
2019-10-27,00:31,Sun,249,True,P30 - P+R_Slinge benedendek
2019-10-27,00:32,Sun,249,True,P30 - P+R_Slinge benedendek
2019-10-27,00:33,Sun,249,True,P30 - P+R_Slinge benedendek
2019-10-27,00:34,Sun,249,True,P30 - P+R_Slinge benedendek
2019-10-27,00:35,Sun,249,True,P30 - P+R_Slinge benedendek
2019-10-27,00:36,Sun,249,True,P30 - P+R_Slinge benedendek
2019-10-27,00:37,Sun,249,True,P30 - P+R_Slinge benedendek
2019-10-27,00:38,Sun,249,True,P30 - P+R_Slinge benedendek
