2021-04-13,00:00,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:01,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:02,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:03,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:04,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:05,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:06,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:07,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:08,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:09,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:10,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:11,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:12,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:13,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:14,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:15,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:16,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:17,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:18,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:19,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:20,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:21,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:22,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:23,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:24,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:25,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:26,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:27,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:28,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:29,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:30,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:31,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:32,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:33,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:34,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:35,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:36,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:37,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:38,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:39,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:40,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:41,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:42,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:43,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:44,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:45,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:46,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:47,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:48,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:49,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:50,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:51,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:52,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:53,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:54,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:55,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:56,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:57,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:58,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,00:59,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,01:00,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,01:01,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,01:02,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,01:03,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,01:04,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,01:05,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,01:06,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,01:07,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,01:08,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,01:09,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,01:10,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,01:11,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,01:12,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,01:13,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,01:14,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,01:15,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,01:16,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-04-13,01:17,Tue,358,True,P30 - P+R_Slinge benedendek,390
