2020-03-07,00:00,Sat,334,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:01,Sat,334,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:02,Sat,334,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:03,Sat,335,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:04,Sat,336,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:05,Sat,336,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:06,Sat,338,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:07,Sat,338,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:08,Sat,338,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:09,Sat,338,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:10,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:11,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:12,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:13,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:14,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:15,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:16,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:17,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:18,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:19,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:20,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:21,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:22,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:23,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:24,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:25,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:26,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:27,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:28,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:29,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:30,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:31,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:32,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:33,Sat,339,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:34,Sat,340,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:35,Sat,341,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:36,Sat,342,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:37,Sat,342,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:38,Sat,342,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:39,Sat,342,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:40,Sat,342,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:41,Sat,342,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:42,Sat,342,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:43,Sat,342,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:44,Sat,342,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:45,Sat,342,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:46,Sat,342,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:47,Sat,342,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:48,Sat,343,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:49,Sat,343,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:50,Sat,343,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:51,Sat,343,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:52,Sat,343,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:53,Sat,343,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:54,Sat,343,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:55,Sat,343,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:56,Sat,344,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:57,Sat,344,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:58,Sat,344,True,P30 - P+R_Slinge benedendek,390
2020-03-07,00:59,Sat,344,True,P30 - P+R_Slinge benedendek,390
2020-03-07,01:00,Sat,344,True,P30 - P+R_Slinge benedendek,390
2020-03-07,01:01,Sat,344,True,P30 - P+R_Slinge benedendek,390
2020-03-07,01:02,Sat,346,True,P30 - P+R_Slinge benedendek,390
2020-03-07,01:03,Sat,347,True,P30 - P+R_Slinge benedendek,390
2020-03-07,01:04,Sat,347,True,P30 - P+R_Slinge benedendek,390
2020-03-07,01:05,Sat,348,True,P30 - P+R_Slinge benedendek,390
2020-03-07,01:06,Sat,348,True,P30 - P+R_Slinge benedendek,390
2020-03-07,01:07,Sat,348,True,P30 - P+R_Slinge benedendek,390
2020-03-07,01:08,Sat,348,True,P30 - P+R_Slinge benedendek,390
2020-03-07,01:09,Sat,349,True,P30 - P+R_Slinge benedendek,390
2020-03-07,01:10,Sat,349,True,P30 - P+R_Slinge benedendek,390
2020-03-07,01:11,Sat,349,True,P30 - P+R_Slinge benedendek,390
