2020-04-11,21:29,Sat,293,True,P30 - P+R_Slinge benedendek,390
2020-04-11,21:30,Sat,293,True,P30 - P+R_Slinge benedendek,390
2020-04-11,21:31,Sat,293,True,P30 - P+R_Slinge benedendek,390
2020-04-11,21:32,Sat,294,True,P30 - P+R_Slinge benedendek,390
2020-04-11,21:33,Sat,294,True,P30 - P+R_Slinge benedendek,390
2020-04-11,21:34,Sat,294,True,P30 - P+R_Slinge benedendek,390
2020-04-11,21:35,Sat,294,True,P30 - P+R_Slinge benedendek,390
2020-04-11,21:36,Sat,294,True,P30 - P+R_Slinge benedendek,390
2020-04-11,21:37,Sat,294,True,P30 - P+R_Slinge benedendek,390
2020-04-11,21:38,Sat,294,True,P30 - P+R_Slinge benedendek,390
2020-04-11,21:39,Sat,294,True,P30 - P+R_Slinge benedendek,390
2020-04-11,21:40,Sat,294,True,P30 - P+R_Slinge benedendek,390
2020-04-11,21:41,Sat,294,True,P30 - P+R_Slinge benedendek,390
2020-04-11,21:42,Sat,294,True,P30 - P+R_Slinge benedendek,390
2020-04-11,21:43,Sat,294,True,P30 - P+R_Slinge benedendek,390
2020-04-11,21:44,Sat,294,True,P30 - P+R_Slinge benedendek,390
