2020-05-04,00:00,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:01,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:02,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:03,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:04,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:05,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:06,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:07,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:08,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:09,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:10,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:11,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:12,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:13,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:14,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:15,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:16,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:17,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:18,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:19,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:20,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:21,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:22,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:23,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:24,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:25,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:26,Mon,372,True,P30 - P+R_Slinge benedendek,390
2020-05-04,00:27,Mon,372,True,P30 - P+R_Slinge benedendek,390
