2019-06-03,00:00,Mon,393,True,P30 - P+R_Slinge benedendek
2019-06-03,00:01,Mon,393,True,P30 - P+R_Slinge benedendek
2019-06-03,00:02,Mon,393,True,P30 - P+R_Slinge benedendek
2019-06-03,00:03,Mon,393,True,P30 - P+R_Slinge benedendek
2019-06-03,00:04,Mon,393,True,P30 - P+R_Slinge benedendek
2019-06-03,00:05,Mon,393,True,P30 - P+R_Slinge benedendek
2019-06-03,00:06,Mon,393,True,P30 - P+R_Slinge benedendek
2019-06-03,00:07,Mon,393,True,P30 - P+R_Slinge benedendek
2019-06-03,00:08,Mon,393,True,P30 - P+R_Slinge benedendek
2019-06-03,00:09,Mon,393,True,P30 - P+R_Slinge benedendek
2019-06-03,00:10,Mon,393,True,P30 - P+R_Slinge benedendek
2019-06-03,00:11,Mon,393,True,P30 - P+R_Slinge benedendek
2019-06-03,00:12,Mon,393,True,P30 - P+R_Slinge benedendek
2019-06-03,00:13,Mon,393,True,P30 - P+R_Slinge benedendek
2019-06-03,00:14,Mon,393,True,P30 - P+R_Slinge benedendek
