2019-11-23,00:00,Sat,265,True,P30 - P+R_Slinge benedendek
2019-11-23,00:01,Sat,265,True,P30 - P+R_Slinge benedendek
2019-11-23,00:02,Sat,265,True,P30 - P+R_Slinge benedendek
2019-11-23,00:03,Sat,266,True,P30 - P+R_Slinge benedendek
2019-11-23,00:04,Sat,268,True,P30 - P+R_Slinge benedendek
2019-11-23,00:05,Sat,268,True,P30 - P+R_Slinge benedendek
2019-11-23,00:06,Sat,268,True,P30 - P+R_Slinge benedendek
2019-11-23,00:07,Sat,269,True,P30 - P+R_Slinge benedendek
2019-11-23,00:08,Sat,269,True,P30 - P+R_Slinge benedendek
2019-11-23,00:09,Sat,269,True,P30 - P+R_Slinge benedendek
2019-11-23,00:10,Sat,270,True,P30 - P+R_Slinge benedendek
2019-11-23,00:11,Sat,270,True,P30 - P+R_Slinge benedendek
2019-11-23,00:12,Sat,270,True,P30 - P+R_Slinge benedendek
2019-11-23,00:13,Sat,270,True,P30 - P+R_Slinge benedendek
2019-11-23,00:14,Sat,270,True,P30 - P+R_Slinge benedendek
2019-11-23,00:15,Sat,270,True,P30 - P+R_Slinge benedendek
2019-11-23,00:16,Sat,270,True,P30 - P+R_Slinge benedendek
2019-11-23,00:17,Sat,270,True,P30 - P+R_Slinge benedendek
2019-11-23,00:18,Sat,270,True,P30 - P+R_Slinge benedendek
2019-11-23,00:19,Sat,271,True,P30 - P+R_Slinge benedendek
2019-11-23,00:20,Sat,272,True,P30 - P+R_Slinge benedendek
2019-11-23,00:21,Sat,272,True,P30 - P+R_Slinge benedendek
2019-11-23,00:22,Sat,272,True,P30 - P+R_Slinge benedendek
2019-11-23,00:23,Sat,273,True,P30 - P+R_Slinge benedendek
2019-11-23,00:24,Sat,273,True,P30 - P+R_Slinge benedendek
2019-11-23,00:25,Sat,273,True,P30 - P+R_Slinge benedendek
2019-11-23,00:26,Sat,274,True,P30 - P+R_Slinge benedendek
2019-11-23,00:27,Sat,274,True,P30 - P+R_Slinge benedendek
2019-11-23,00:28,Sat,274,True,P30 - P+R_Slinge benedendek
2019-11-23,00:29,Sat,274,True,P30 - P+R_Slinge benedendek
2019-11-23,00:30,Sat,274,True,P30 - P+R_Slinge benedendek
2019-11-23,00:31,Sat,274,True,P30 - P+R_Slinge benedendek
2019-11-23,00:32,Sat,274,True,P30 - P+R_Slinge benedendek
2019-11-23,00:33,Sat,274,True,P30 - P+R_Slinge benedendek
2019-11-23,00:34,Sat,274,True,P30 - P+R_Slinge benedendek
2019-11-23,00:35,Sat,274,True,P30 - P+R_Slinge benedendek
2019-11-23,00:36,Sat,274,True,P30 - P+R_Slinge benedendek
2019-11-23,00:37,Sat,274,True,P30 - P+R_Slinge benedendek
2019-11-23,00:38,Sat,274,True,P30 - P+R_Slinge benedendek
2019-11-23,00:39,Sat,275,True,P30 - P+R_Slinge benedendek
2019-11-23,00:40,Sat,275,True,P30 - P+R_Slinge benedendek
2019-11-23,00:41,Sat,275,True,P30 - P+R_Slinge benedendek
2019-11-23,00:42,Sat,275,True,P30 - P+R_Slinge benedendek
2019-11-23,00:43,Sat,275,True,P30 - P+R_Slinge benedendek
2019-11-23,00:44,Sat,276,True,P30 - P+R_Slinge benedendek
