2019-07-15,00:00,Mon,270,True,P30 - P+R_Slinge benedendek
2019-07-15,00:01,Mon,270,True,P30 - P+R_Slinge benedendek
2019-07-15,00:02,Mon,271,True,P30 - P+R_Slinge benedendek
2019-07-15,00:03,Mon,272,True,P30 - P+R_Slinge benedendek
2019-07-15,00:04,Mon,272,True,P30 - P+R_Slinge benedendek
2019-07-15,00:05,Mon,272,True,P30 - P+R_Slinge benedendek
2019-07-15,00:06,Mon,272,True,P30 - P+R_Slinge benedendek
2019-07-15,00:07,Mon,273,True,P30 - P+R_Slinge benedendek
2019-07-15,00:08,Mon,275,True,P30 - P+R_Slinge benedendek
2019-07-15,00:09,Mon,276,True,P30 - P+R_Slinge benedendek
2019-07-15,00:10,Mon,279,True,P30 - P+R_Slinge benedendek
2019-07-15,00:11,Mon,281,True,P30 - P+R_Slinge benedendek
2019-07-15,00:12,Mon,282,True,P30 - P+R_Slinge benedendek
2019-07-15,00:13,Mon,283,True,P30 - P+R_Slinge benedendek
2019-07-15,00:14,Mon,283,True,P30 - P+R_Slinge benedendek
2019-07-15,00:15,Mon,283,True,P30 - P+R_Slinge benedendek
2019-07-15,00:16,Mon,283,True,P30 - P+R_Slinge benedendek
2019-07-15,00:17,Mon,283,True,P30 - P+R_Slinge benedendek
2019-07-15,00:18,Mon,283,True,P30 - P+R_Slinge benedendek
2019-07-15,00:19,Mon,284,True,P30 - P+R_Slinge benedendek
2019-07-15,00:20,Mon,284,True,P30 - P+R_Slinge benedendek
2019-07-15,00:21,Mon,285,True,P30 - P+R_Slinge benedendek
2019-07-15,00:22,Mon,285,True,P30 - P+R_Slinge benedendek
2019-07-15,00:23,Mon,285,True,P30 - P+R_Slinge benedendek
2019-07-15,00:24,Mon,288,True,P30 - P+R_Slinge benedendek
2019-07-15,00:25,Mon,291,True,P30 - P+R_Slinge benedendek
2019-07-15,00:26,Mon,291,True,P30 - P+R_Slinge benedendek
2019-07-15,00:27,Mon,291,True,P30 - P+R_Slinge benedendek
2019-07-15,00:28,Mon,292,True,P30 - P+R_Slinge benedendek
2019-07-15,00:29,Mon,294,True,P30 - P+R_Slinge benedendek
2019-07-15,00:30,Mon,294,True,P30 - P+R_Slinge benedendek
2019-07-15,00:31,Mon,295,True,P30 - P+R_Slinge benedendek
2019-07-15,00:32,Mon,295,True,P30 - P+R_Slinge benedendek
2019-07-15,00:33,Mon,296,True,P30 - P+R_Slinge benedendek
2019-07-15,00:34,Mon,296,True,P30 - P+R_Slinge benedendek
