2019-09-21,00:00,Sat,240,True,P30 - P+R_Slinge benedendek
2019-09-21,00:01,Sat,240,True,P30 - P+R_Slinge benedendek
2019-09-21,00:02,Sat,240,True,P30 - P+R_Slinge benedendek
2019-09-21,00:03,Sat,240,True,P30 - P+R_Slinge benedendek
2019-09-21,00:04,Sat,241,True,P30 - P+R_Slinge benedendek
2019-09-21,00:05,Sat,241,True,P30 - P+R_Slinge benedendek
2019-09-21,00:06,Sat,242,True,P30 - P+R_Slinge benedendek
2019-09-21,00:07,Sat,242,True,P30 - P+R_Slinge benedendek
2019-09-21,00:08,Sat,242,True,P30 - P+R_Slinge benedendek
2019-09-21,00:09,Sat,242,True,P30 - P+R_Slinge benedendek
2019-09-21,00:10,Sat,242,True,P30 - P+R_Slinge benedendek
2019-09-21,00:11,Sat,242,True,P30 - P+R_Slinge benedendek
2019-09-21,00:12,Sat,242,True,P30 - P+R_Slinge benedendek
2019-09-21,00:13,Sat,242,True,P30 - P+R_Slinge benedendek
2019-09-21,00:14,Sat,242,True,P30 - P+R_Slinge benedendek
2019-09-21,00:15,Sat,242,True,P30 - P+R_Slinge benedendek
2019-09-21,00:16,Sat,242,True,P30 - P+R_Slinge benedendek
2019-09-21,00:17,Sat,242,True,P30 - P+R_Slinge benedendek
2019-09-21,00:18,Sat,243,True,P30 - P+R_Slinge benedendek
2019-09-21,00:19,Sat,243,True,P30 - P+R_Slinge benedendek
2019-09-21,00:20,Sat,244,True,P30 - P+R_Slinge benedendek
2019-09-21,00:21,Sat,244,True,P30 - P+R_Slinge benedendek
2019-09-21,00:22,Sat,244,True,P30 - P+R_Slinge benedendek
2019-09-21,00:23,Sat,244,True,P30 - P+R_Slinge benedendek
2019-09-21,00:24,Sat,245,True,P30 - P+R_Slinge benedendek
2019-09-21,00:25,Sat,245,True,P30 - P+R_Slinge benedendek
2019-09-21,00:26,Sat,245,True,P30 - P+R_Slinge benedendek
2019-09-21,00:27,Sat,245,True,P30 - P+R_Slinge benedendek
2019-09-21,00:28,Sat,245,True,P30 - P+R_Slinge benedendek
2019-09-21,00:29,Sat,245,True,P30 - P+R_Slinge benedendek
2019-09-21,00:30,Sat,245,True,P30 - P+R_Slinge benedendek
2019-09-21,00:31,Sat,245,True,P30 - P+R_Slinge benedendek
2019-09-21,00:32,Sat,246,True,P30 - P+R_Slinge benedendek
2019-09-21,00:33,Sat,246,True,P30 - P+R_Slinge benedendek
2019-09-21,00:34,Sat,246,True,P30 - P+R_Slinge benedendek
2019-09-21,00:35,Sat,246,True,P30 - P+R_Slinge benedendek
2019-09-21,00:36,Sat,246,True,P30 - P+R_Slinge benedendek
2019-09-21,00:37,Sat,246,True,P30 - P+R_Slinge benedendek
