2020-04-18,00:00,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:01,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:02,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:03,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:04,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:05,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:06,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:07,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:08,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:09,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:10,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:11,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:12,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:13,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:14,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:15,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:16,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:17,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:18,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:19,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:20,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:21,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:22,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:23,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:24,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:25,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:26,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:27,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:28,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:29,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:30,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:31,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:32,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:33,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:34,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:35,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:36,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:37,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:38,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:39,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:40,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:41,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:42,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:43,Sat,273,True,P30 - P+R_Slinge benedendek,390
2020-04-18,00:44,Sat,273,True,P30 - P+R_Slinge benedendek,390
