2020-03-22,00:00,Sun,364,True,P30 - P+R_Slinge benedendek,390
2020-03-22,00:01,Sun,364,True,P30 - P+R_Slinge benedendek,390
2020-03-22,00:02,Sun,364,True,P30 - P+R_Slinge benedendek,390
2020-03-22,00:03,Sun,365,True,P30 - P+R_Slinge benedendek,390
2020-03-22,00:04,Sun,365,True,P30 - P+R_Slinge benedendek,390
2020-03-22,00:05,Sun,365,True,P30 - P+R_Slinge benedendek,390
2020-03-22,00:06,Sun,365,True,P30 - P+R_Slinge benedendek,390
2020-03-22,00:07,Sun,365,True,P30 - P+R_Slinge benedendek,390
2020-03-22,00:08,Sun,365,True,P30 - P+R_Slinge benedendek,390
2020-03-22,00:09,Sun,365,True,P30 - P+R_Slinge benedendek,390
2020-03-22,00:10,Sun,365,True,P30 - P+R_Slinge benedendek,390
2020-03-22,00:11,Sun,365,True,P30 - P+R_Slinge benedendek,390
2020-03-22,00:12,Sun,365,True,P30 - P+R_Slinge benedendek,390
2020-03-22,00:13,Sun,365,True,P30 - P+R_Slinge benedendek,390
2020-03-22,00:14,Sun,365,True,P30 - P+R_Slinge benedendek,390
