2021-06-28,00:00,Mon,334,True,P30 - P+R_Slinge benedendek,390
2021-06-28,00:01,Mon,334,True,P30 - P+R_Slinge benedendek,390
2021-06-28,00:02,Mon,334,True,P30 - P+R_Slinge benedendek,390
2021-06-28,00:03,Mon,334,True,P30 - P+R_Slinge benedendek,390
2021-06-28,00:04,Mon,334,True,P30 - P+R_Slinge benedendek,390
2021-06-28,00:05,Mon,334,True,P30 - P+R_Slinge benedendek,390
2021-06-28,00:06,Mon,334,True,P30 - P+R_Slinge benedendek,390
2021-06-28,00:07,Mon,334,True,P30 - P+R_Slinge benedendek,390
2021-06-28,00:08,Mon,334,True,P30 - P+R_Slinge benedendek,390
2021-06-28,00:09,Mon,334,True,P30 - P+R_Slinge benedendek,390
2021-06-28,00:10,Mon,334,True,P30 - P+R_Slinge benedendek,390
2021-06-28,00:11,Mon,334,True,P30 - P+R_Slinge benedendek,390
2021-06-28,00:12,Mon,334,True,P30 - P+R_Slinge benedendek,390
2021-06-28,00:13,Mon,334,True,P30 - P+R_Slinge benedendek,390
2021-06-28,00:14,Mon,334,True,P30 - P+R_Slinge benedendek,390
