2019-07-04,00:00,Thu,381,True,P30 - P+R_Slinge benedendek
2019-07-04,00:01,Thu,381,True,P30 - P+R_Slinge benedendek
2019-07-04,00:02,Thu,383,True,P30 - P+R_Slinge benedendek
2019-07-04,00:03,Thu,384,True,P30 - P+R_Slinge benedendek
2019-07-04,00:04,Thu,385,True,P30 - P+R_Slinge benedendek
2019-07-04,00:05,Thu,386,True,P30 - P+R_Slinge benedendek
2019-07-04,00:06,Thu,386,True,P30 - P+R_Slinge benedendek
2019-07-04,00:07,Thu,386,True,P30 - P+R_Slinge benedendek
2019-07-04,00:08,Thu,386,True,P30 - P+R_Slinge benedendek
2019-07-04,00:09,Thu,387,True,P30 - P+R_Slinge benedendek
2019-07-04,00:10,Thu,388,True,P30 - P+R_Slinge benedendek
2019-07-04,00:11,Thu,388,True,P30 - P+R_Slinge benedendek
2019-07-04,00:12,Thu,388,True,P30 - P+R_Slinge benedendek
2019-07-04,00:13,Thu,388,True,P30 - P+R_Slinge benedendek
2019-07-04,00:14,Thu,388,True,P30 - P+R_Slinge benedendek
2019-07-04,00:15,Thu,388,True,P30 - P+R_Slinge benedendek
2019-07-04,00:16,Thu,388,True,P30 - P+R_Slinge benedendek
2019-07-04,00:17,Thu,388,True,P30 - P+R_Slinge benedendek
2019-07-04,00:18,Thu,388,True,P30 - P+R_Slinge benedendek
2019-07-04,00:19,Thu,388,True,P30 - P+R_Slinge benedendek
2019-07-04,00:20,Thu,388,True,P30 - P+R_Slinge benedendek
2019-07-04,00:21,Thu,388,True,P30 - P+R_Slinge benedendek
2019-07-04,00:22,Thu,388,True,P30 - P+R_Slinge benedendek
2019-07-04,00:23,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:24,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:25,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:26,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:27,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:28,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:29,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:30,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:31,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:32,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:33,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:34,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:35,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:36,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:37,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:38,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:39,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:40,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:41,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:42,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:43,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:44,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:45,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:46,Thu,389,True,P30 - P+R_Slinge benedendek
2019-07-04,00:47,Thu,389,True,P30 - P+R_Slinge benedendek
