2021-04-30,00:00,Fri,358,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:01,Fri,358,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:02,Fri,358,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:03,Fri,358,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:04,Fri,358,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:05,Fri,358,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:06,Fri,358,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:07,Fri,358,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:08,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:09,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:10,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:11,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:12,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:13,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:14,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:15,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:16,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:17,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:18,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:19,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:20,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:21,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:22,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:23,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:24,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:25,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:26,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:27,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:28,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:29,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:30,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:31,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:32,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:33,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:34,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:35,Fri,359,True,P30 - P+R_Slinge benedendek,390
2021-04-30,00:36,Fri,359,True,P30 - P+R_Slinge benedendek,390
