2019-04-27,13:58,Sat,229,True,P30 - P+R_Slinge benedendek
2019-04-27,13:59,Sat,230,True,P30 - P+R_Slinge benedendek
2019-04-27,14:00,Sat,229,True,P30 - P+R_Slinge benedendek
2019-04-27,14:01,Sat,228,True,P30 - P+R_Slinge benedendek
2019-04-27,14:02,Sat,228,True,P30 - P+R_Slinge benedendek
2019-04-27,14:03,Sat,228,True,P30 - P+R_Slinge benedendek
2019-04-27,14:04,Sat,228,True,P30 - P+R_Slinge benedendek
2019-04-27,14:05,Sat,228,True,P30 - P+R_Slinge benedendek
2019-04-27,14:06,Sat,228,True,P30 - P+R_Slinge benedendek
2019-04-27,14:07,Sat,227,True,P30 - P+R_Slinge benedendek
2019-04-27,14:08,Sat,227,True,P30 - P+R_Slinge benedendek
2019-04-27,14:09,Sat,227,True,P30 - P+R_Slinge benedendek
2019-04-27,14:10,Sat,226,True,P30 - P+R_Slinge benedendek
2019-04-27,14:11,Sat,226,True,P30 - P+R_Slinge benedendek
2019-04-27,14:12,Sat,224,True,P30 - P+R_Slinge benedendek
2019-04-27,14:13,Sat,225,True,P30 - P+R_Slinge benedendek
2019-04-27,14:14,Sat,224,True,P30 - P+R_Slinge benedendek
2019-04-27,14:15,Sat,222,True,P30 - P+R_Slinge benedendek
2019-04-27,14:16,Sat,222,True,P30 - P+R_Slinge benedendek
2019-04-27,14:17,Sat,221,True,P30 - P+R_Slinge benedendek
2019-04-27,14:18,Sat,221,True,P30 - P+R_Slinge benedendek
2019-04-27,14:19,Sat,221,True,P30 - P+R_Slinge benedendek
2019-04-27,14:20,Sat,219,True,P30 - P+R_Slinge benedendek
2019-04-27,14:21,Sat,219,True,P30 - P+R_Slinge benedendek
2019-04-27,14:22,Sat,217,True,P30 - P+R_Slinge benedendek
2019-04-27,14:23,Sat,218,True,P30 - P+R_Slinge benedendek
2019-04-27,14:24,Sat,217,True,P30 - P+R_Slinge benedendek
2019-04-27,14:25,Sat,215,True,P30 - P+R_Slinge benedendek
2019-04-27,14:26,Sat,215,True,P30 - P+R_Slinge benedendek
2019-04-27,14:27,Sat,214,True,P30 - P+R_Slinge benedendek
2019-04-27,14:28,Sat,213,True,P30 - P+R_Slinge benedendek
2019-04-27,14:29,Sat,213,True,P30 - P+R_Slinge benedendek
2019-04-27,14:30,Sat,212,True,P30 - P+R_Slinge benedendek
2019-04-27,14:31,Sat,210,True,P30 - P+R_Slinge benedendek
2019-04-27,14:32,Sat,208,True,P30 - P+R_Slinge benedendek
2019-04-27,14:33,Sat,206,True,P30 - P+R_Slinge benedendek
2019-04-27,14:34,Sat,204,True,P30 - P+R_Slinge benedendek
2019-04-27,14:35,Sat,204,True,P30 - P+R_Slinge benedendek
2019-04-27,14:36,Sat,205,True,P30 - P+R_Slinge benedendek
2019-04-27,14:37,Sat,206,True,P30 - P+R_Slinge benedendek
2019-04-27,14:38,Sat,204,True,P30 - P+R_Slinge benedendek
2019-04-27,14:39,Sat,204,True,P30 - P+R_Slinge benedendek
2019-04-27,14:40,Sat,203,True,P30 - P+R_Slinge benedendek
2019-04-27,14:41,Sat,203,True,P30 - P+R_Slinge benedendek
2019-04-27,14:42,Sat,203,True,P30 - P+R_Slinge benedendek
2019-04-27,14:43,Sat,203,True,P30 - P+R_Slinge benedendek
2019-04-27,14:44,Sat,202,True,P30 - P+R_Slinge benedendek
2019-04-27,14:45,Sat,199,True,P30 - P+R_Slinge benedendek
2019-04-27,14:46,Sat,199,True,P30 - P+R_Slinge benedendek
2019-04-27,14:47,Sat,199,True,P30 - P+R_Slinge benedendek
2019-04-27,14:48,Sat,200,True,P30 - P+R_Slinge benedendek
2019-04-27,14:49,Sat,199,True,P30 - P+R_Slinge benedendek
2019-04-27,14:50,Sat,199,True,P30 - P+R_Slinge benedendek
2019-04-27,14:51,Sat,198,True,P30 - P+R_Slinge benedendek
2019-04-27,14:52,Sat,198,True,P30 - P+R_Slinge benedendek
2019-04-27,14:53,Sat,198,True,P30 - P+R_Slinge benedendek
2019-04-27,14:54,Sat,197,True,P30 - P+R_Slinge benedendek
2019-04-27,14:55,Sat,195,True,P30 - P+R_Slinge benedendek
2019-04-27,14:56,Sat,195,True,P30 - P+R_Slinge benedendek
2019-04-27,14:57,Sat,197,True,P30 - P+R_Slinge benedendek
2019-04-27,14:58,Sat,198,True,P30 - P+R_Slinge benedendek
2019-04-27,14:59,Sat,198,True,P30 - P+R_Slinge benedendek
2019-04-27,15:00,Sat,199,True,P30 - P+R_Slinge benedendek
2019-04-27,15:01,Sat,200,True,P30 - P+R_Slinge benedendek
2019-04-27,15:02,Sat,200,True,P30 - P+R_Slinge benedendek
2019-04-27,15:03,Sat,200,True,P30 - P+R_Slinge benedendek
2019-04-27,15:04,Sat,198,True,P30 - P+R_Slinge benedendek
2019-04-27,15:05,Sat,199,True,P30 - P+R_Slinge benedendek
2019-04-27,15:06,Sat,201,True,P30 - P+R_Slinge benedendek
2019-04-27,15:07,Sat,202,True,P30 - P+R_Slinge benedendek
2019-04-27,15:08,Sat,200,True,P30 - P+R_Slinge benedendek
2019-04-27,15:09,Sat,200,True,P30 - P+R_Slinge benedendek
2019-04-27,15:10,Sat,201,True,P30 - P+R_Slinge benedendek
2019-04-27,15:11,Sat,201,True,P30 - P+R_Slinge benedendek
2019-04-27,15:12,Sat,200,True,P30 - P+R_Slinge benedendek
2019-04-27,15:13,Sat,200,True,P30 - P+R_Slinge benedendek
2019-04-27,15:14,Sat,200,True,P30 - P+R_Slinge benedendek
2019-04-27,15:15,Sat,201,True,P30 - P+R_Slinge benedendek
2019-04-27,15:16,Sat,198,True,P30 - P+R_Slinge benedendek
2019-04-27,15:17,Sat,197,True,P30 - P+R_Slinge benedendek
2019-04-27,15:18,Sat,196,True,P30 - P+R_Slinge benedendek
2019-04-27,15:19,Sat,196,True,P30 - P+R_Slinge benedendek
2019-04-27,15:20,Sat,195,True,P30 - P+R_Slinge benedendek
2019-04-27,15:21,Sat,195,True,P30 - P+R_Slinge benedendek
2019-04-27,15:22,Sat,195,True,P30 - P+R_Slinge benedendek
2019-04-27,15:23,Sat,196,True,P30 - P+R_Slinge benedendek
2019-04-27,15:24,Sat,196,True,P30 - P+R_Slinge benedendek
2019-04-27,15:25,Sat,197,True,P30 - P+R_Slinge benedendek
2019-04-27,15:26,Sat,197,True,P30 - P+R_Slinge benedendek
2019-04-27,15:27,Sat,197,True,P30 - P+R_Slinge benedendek
2019-04-27,15:28,Sat,197,True,P30 - P+R_Slinge benedendek
2019-04-27,15:29,Sat,197,True,P30 - P+R_Slinge benedendek
2019-04-27,15:30,Sat,196,True,P30 - P+R_Slinge benedendek
2019-04-27,15:31,Sat,197,True,P30 - P+R_Slinge benedendek
2019-04-27,15:32,Sat,198,True,P30 - P+R_Slinge benedendek
2019-04-27,15:33,Sat,198,True,P30 - P+R_Slinge benedendek
2019-04-27,15:34,Sat,198,True,P30 - P+R_Slinge benedendek
2019-04-27,15:35,Sat,198,True,P30 - P+R_Slinge benedendek
2019-04-27,15:36,Sat,198,True,P30 - P+R_Slinge benedendek
2019-04-27,15:37,Sat,198,True,P30 - P+R_Slinge benedendek
2019-04-27,15:38,Sat,198,True,P30 - P+R_Slinge benedendek
2019-04-27,15:39,Sat,200,True,P30 - P+R_Slinge benedendek
2019-04-27,15:40,Sat,202,True,P30 - P+R_Slinge benedendek
2019-04-27,15:41,Sat,201,True,P30 - P+R_Slinge benedendek
2019-04-27,15:42,Sat,202,True,P30 - P+R_Slinge benedendek
2019-04-27,15:43,Sat,202,True,P30 - P+R_Slinge benedendek
2019-04-27,15:44,Sat,202,True,P30 - P+R_Slinge benedendek
2019-04-27,15:45,Sat,202,True,P30 - P+R_Slinge benedendek
2019-04-27,15:46,Sat,203,True,P30 - P+R_Slinge benedendek
2019-04-27,15:47,Sat,203,True,P30 - P+R_Slinge benedendek
2019-04-27,15:48,Sat,202,True,P30 - P+R_Slinge benedendek
2019-04-27,15:49,Sat,202,True,P30 - P+R_Slinge benedendek
2019-04-27,15:50,Sat,204,True,P30 - P+R_Slinge benedendek
2019-04-27,15:51,Sat,205,True,P30 - P+R_Slinge benedendek
2019-04-27,15:52,Sat,204,True,P30 - P+R_Slinge benedendek
2019-04-27,15:53,Sat,203,True,P30 - P+R_Slinge benedendek
2019-04-27,15:54,Sat,203,True,P30 - P+R_Slinge benedendek
2019-04-27,15:55,Sat,203,True,P30 - P+R_Slinge benedendek
2019-04-27,15:56,Sat,203,True,P30 - P+R_Slinge benedendek
2019-04-27,15:57,Sat,203,True,P30 - P+R_Slinge benedendek
2019-04-27,15:58,Sat,205,True,P30 - P+R_Slinge benedendek
2019-04-27,15:59,Sat,206,True,P30 - P+R_Slinge benedendek
2019-04-27,16:00,Sat,206,True,P30 - P+R_Slinge benedendek
2019-04-27,16:01,Sat,206,True,P30 - P+R_Slinge benedendek
2019-04-27,16:02,Sat,206,True,P30 - P+R_Slinge benedendek
2019-04-27,16:03,Sat,206,True,P30 - P+R_Slinge benedendek
2019-04-27,16:04,Sat,205,True,P30 - P+R_Slinge benedendek
2019-04-27,16:05,Sat,205,True,P30 - P+R_Slinge benedendek
2019-04-27,16:06,Sat,206,True,P30 - P+R_Slinge benedendek
2019-04-27,16:07,Sat,207,True,P30 - P+R_Slinge benedendek
2019-04-27,16:08,Sat,208,True,P30 - P+R_Slinge benedendek
2019-04-27,16:09,Sat,208,True,P30 - P+R_Slinge benedendek
2019-04-27,16:10,Sat,208,True,P30 - P+R_Slinge benedendek
2019-04-27,16:11,Sat,208,True,P30 - P+R_Slinge benedendek
2019-04-27,16:12,Sat,207,True,P30 - P+R_Slinge benedendek
2019-04-27,16:13,Sat,208,True,P30 - P+R_Slinge benedendek
2019-04-27,16:14,Sat,209,True,P30 - P+R_Slinge benedendek
2019-04-27,16:15,Sat,210,True,P30 - P+R_Slinge benedendek
2019-04-27,16:16,Sat,210,True,P30 - P+R_Slinge benedendek
2019-04-27,16:17,Sat,210,True,P30 - P+R_Slinge benedendek
2019-04-27,16:18,Sat,209,True,P30 - P+R_Slinge benedendek
2019-04-27,16:19,Sat,209,True,P30 - P+R_Slinge benedendek
2019-04-27,16:20,Sat,209,True,P30 - P+R_Slinge benedendek
2019-04-27,16:21,Sat,210,True,P30 - P+R_Slinge benedendek
2019-04-27,16:22,Sat,210,True,P30 - P+R_Slinge benedendek
2019-04-27,16:23,Sat,208,True,P30 - P+R_Slinge benedendek
2019-04-27,16:24,Sat,207,True,P30 - P+R_Slinge benedendek
2019-04-27,16:25,Sat,208,True,P30 - P+R_Slinge benedendek
2019-04-27,16:26,Sat,208,True,P30 - P+R_Slinge benedendek
2019-04-27,16:27,Sat,209,True,P30 - P+R_Slinge benedendek
2019-04-27,16:28,Sat,209,True,P30 - P+R_Slinge benedendek
2019-04-27,16:29,Sat,209,True,P30 - P+R_Slinge benedendek
2019-04-27,16:30,Sat,209,True,P30 - P+R_Slinge benedendek
2019-04-27,16:31,Sat,209,True,P30 - P+R_Slinge benedendek
2019-04-27,16:32,Sat,208,True,P30 - P+R_Slinge benedendek
2019-04-27,16:33,Sat,208,True,P30 - P+R_Slinge benedendek
2019-04-27,16:34,Sat,209,True,P30 - P+R_Slinge benedendek
2019-04-27,16:35,Sat,212,True,P30 - P+R_Slinge benedendek
2019-04-27,16:36,Sat,213,True,P30 - P+R_Slinge benedendek
2019-04-27,16:37,Sat,214,True,P30 - P+R_Slinge benedendek
2019-04-27,16:38,Sat,217,True,P30 - P+R_Slinge benedendek
2019-04-27,16:39,Sat,218,True,P30 - P+R_Slinge benedendek
2019-04-27,16:40,Sat,218,True,P30 - P+R_Slinge benedendek
2019-04-27,16:41,Sat,218,True,P30 - P+R_Slinge benedendek
2019-04-27,16:42,Sat,218,True,P30 - P+R_Slinge benedendek
2019-04-27,16:43,Sat,218,True,P30 - P+R_Slinge benedendek
2019-04-27,16:44,Sat,218,True,P30 - P+R_Slinge benedendek
2019-04-27,16:45,Sat,219,True,P30 - P+R_Slinge benedendek
2019-04-27,16:46,Sat,222,True,P30 - P+R_Slinge benedendek
2019-04-27,16:47,Sat,224,True,P30 - P+R_Slinge benedendek
2019-04-27,16:48,Sat,223,True,P30 - P+R_Slinge benedendek
2019-04-27,16:49,Sat,223,True,P30 - P+R_Slinge benedendek
2019-04-27,16:50,Sat,222,True,P30 - P+R_Slinge benedendek
2019-04-27,16:51,Sat,221,True,P30 - P+R_Slinge benedendek
2019-04-27,16:52,Sat,220,True,P30 - P+R_Slinge benedendek
2019-04-27,16:53,Sat,220,True,P30 - P+R_Slinge benedendek
2019-04-27,16:54,Sat,220,True,P30 - P+R_Slinge benedendek
2019-04-27,16:55,Sat,221,True,P30 - P+R_Slinge benedendek
2019-04-27,16:56,Sat,221,True,P30 - P+R_Slinge benedendek
2019-04-27,16:57,Sat,225,True,P30 - P+R_Slinge benedendek
2019-04-27,16:58,Sat,225,True,P30 - P+R_Slinge benedendek
2019-04-27,16:59,Sat,224,True,P30 - P+R_Slinge benedendek
2019-04-27,17:00,Sat,227,True,P30 - P+R_Slinge benedendek
2019-04-27,17:01,Sat,227,True,P30 - P+R_Slinge benedendek
2019-04-27,17:02,Sat,227,True,P30 - P+R_Slinge benedendek
