2021-05-11,00:00,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:01,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:02,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:03,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:04,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:05,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:06,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:07,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:08,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:09,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:10,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:11,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:12,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:13,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:14,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:15,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:16,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:17,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:18,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:19,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:20,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:21,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:22,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:23,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:24,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:25,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:26,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:27,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:28,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:29,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:30,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:31,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:32,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:33,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:34,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:35,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:36,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:37,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:38,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:39,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:40,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:41,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:42,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:43,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:44,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:45,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:46,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:47,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:48,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:49,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:50,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:51,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:52,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:53,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:54,Tue,357,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:55,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:56,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:57,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:58,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,00:59,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:00,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:01,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:02,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:03,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:04,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:05,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:06,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:07,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:08,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:09,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:10,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:11,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:12,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:13,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:14,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:15,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:16,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:17,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:18,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:19,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:20,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:21,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:22,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:23,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:24,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:25,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:26,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:27,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:28,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:29,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:30,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:31,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:32,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:33,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:34,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:35,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:36,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:37,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:38,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:39,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:40,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:41,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:42,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:43,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:44,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:45,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:46,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:47,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:48,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:49,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:50,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:51,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:52,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:53,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:54,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:55,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:56,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:57,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:58,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,01:59,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:00,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:01,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:02,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:03,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:04,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:05,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:06,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:07,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:08,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:09,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:10,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:11,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:12,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:13,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:14,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:15,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:16,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:17,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:18,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:19,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:20,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:21,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:22,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:23,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:24,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:25,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:26,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:27,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:28,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:29,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:30,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:31,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:32,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:33,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:34,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:35,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:36,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:37,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:38,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:39,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:40,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:41,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:42,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:43,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:44,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:45,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:46,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:47,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:48,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:49,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:50,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:51,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:52,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:53,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:54,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:55,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:56,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:57,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:58,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,02:59,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,03:00,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,03:01,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,03:02,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,03:03,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,03:04,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,03:05,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,03:06,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,03:07,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,03:08,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,03:09,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,03:10,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,03:11,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,03:12,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,03:13,Tue,358,True,P30 - P+R_Slinge benedendek,390
2021-05-11,03:14,Tue,358,True,P30 - P+R_Slinge benedendek,390
