2019-06-16,00:00,Sun,333,True,P30 - P+R_Slinge benedendek
2019-06-16,00:01,Sun,333,True,P30 - P+R_Slinge benedendek
2019-06-16,00:02,Sun,333,True,P30 - P+R_Slinge benedendek
2019-06-16,00:03,Sun,333,True,P30 - P+R_Slinge benedendek
2019-06-16,00:04,Sun,333,True,P30 - P+R_Slinge benedendek
2019-06-16,00:05,Sun,333,True,P30 - P+R_Slinge benedendek
2019-06-16,00:06,Sun,334,True,P30 - P+R_Slinge benedendek
2019-06-16,00:07,Sun,334,True,P30 - P+R_Slinge benedendek
2019-06-16,00:08,Sun,334,True,P30 - P+R_Slinge benedendek
2019-06-16,00:09,Sun,334,True,P30 - P+R_Slinge benedendek
2019-06-16,00:10,Sun,334,True,P30 - P+R_Slinge benedendek
2019-06-16,00:11,Sun,335,True,P30 - P+R_Slinge benedendek
2019-06-16,00:12,Sun,335,True,P30 - P+R_Slinge benedendek
2019-06-16,00:13,Sun,335,True,P30 - P+R_Slinge benedendek
2019-06-16,00:14,Sun,335,True,P30 - P+R_Slinge benedendek
2019-06-16,00:15,Sun,335,True,P30 - P+R_Slinge benedendek
2019-06-16,00:16,Sun,335,True,P30 - P+R_Slinge benedendek
2019-06-16,00:17,Sun,335,True,P30 - P+R_Slinge benedendek
2019-06-16,00:18,Sun,335,True,P30 - P+R_Slinge benedendek
2019-06-16,00:19,Sun,335,True,P30 - P+R_Slinge benedendek
2019-06-16,00:20,Sun,336,True,P30 - P+R_Slinge benedendek
2019-06-16,00:21,Sun,336,True,P30 - P+R_Slinge benedendek
2019-06-16,00:22,Sun,337,True,P30 - P+R_Slinge benedendek
2019-06-16,00:23,Sun,338,True,P30 - P+R_Slinge benedendek
2019-06-16,00:24,Sun,339,True,P30 - P+R_Slinge benedendek
2019-06-16,00:25,Sun,340,True,P30 - P+R_Slinge benedendek
2019-06-16,00:26,Sun,340,True,P30 - P+R_Slinge benedendek
2019-06-16,00:27,Sun,340,True,P30 - P+R_Slinge benedendek
2019-06-16,00:28,Sun,340,True,P30 - P+R_Slinge benedendek
2019-06-16,00:29,Sun,340,True,P30 - P+R_Slinge benedendek
2019-06-16,00:30,Sun,340,True,P30 - P+R_Slinge benedendek
2019-06-16,00:31,Sun,340,True,P30 - P+R_Slinge benedendek
2019-06-16,00:32,Sun,340,True,P30 - P+R_Slinge benedendek
2019-06-16,00:33,Sun,340,True,P30 - P+R_Slinge benedendek
2019-06-16,00:34,Sun,340,True,P30 - P+R_Slinge benedendek
2019-06-16,00:35,Sun,340,True,P30 - P+R_Slinge benedendek
2019-06-16,00:36,Sun,340,True,P30 - P+R_Slinge benedendek
2019-06-16,00:37,Sun,340,True,P30 - P+R_Slinge benedendek
2019-06-16,00:38,Sun,341,True,P30 - P+R_Slinge benedendek
2019-06-16,00:39,Sun,341,True,P30 - P+R_Slinge benedendek
2019-06-16,00:40,Sun,342,True,P30 - P+R_Slinge benedendek
2019-06-16,00:41,Sun,343,True,P30 - P+R_Slinge benedendek
2019-06-16,00:42,Sun,344,True,P30 - P+R_Slinge benedendek
2019-06-16,00:43,Sun,344,True,P30 - P+R_Slinge benedendek
2019-06-16,00:44,Sun,344,True,P30 - P+R_Slinge benedendek
2019-06-16,00:45,Sun,344,True,P30 - P+R_Slinge benedendek
2019-06-16,00:46,Sun,344,True,P30 - P+R_Slinge benedendek
2019-06-16,00:47,Sun,344,True,P30 - P+R_Slinge benedendek
2019-06-16,00:48,Sun,345,True,P30 - P+R_Slinge benedendek
2019-06-16,00:49,Sun,345,True,P30 - P+R_Slinge benedendek
2019-06-16,00:50,Sun,345,True,P30 - P+R_Slinge benedendek
2019-06-16,00:51,Sun,345,True,P30 - P+R_Slinge benedendek
2019-06-16,00:52,Sun,345,True,P30 - P+R_Slinge benedendek
2019-06-16,00:53,Sun,345,True,P30 - P+R_Slinge benedendek
2019-06-16,00:54,Sun,346,True,P30 - P+R_Slinge benedendek
2019-06-16,00:55,Sun,347,True,P30 - P+R_Slinge benedendek
2019-06-16,00:56,Sun,347,True,P30 - P+R_Slinge benedendek
2019-06-16,00:57,Sun,347,True,P30 - P+R_Slinge benedendek
2019-06-16,00:58,Sun,347,True,P30 - P+R_Slinge benedendek
2019-06-16,00:59,Sun,347,True,P30 - P+R_Slinge benedendek
