2019-11-12,00:00,Tue,276,True,P30 - P+R_Slinge benedendek
2019-11-12,00:01,Tue,276,True,P30 - P+R_Slinge benedendek
2019-11-12,00:02,Tue,276,True,P30 - P+R_Slinge benedendek
2019-11-12,00:03,Tue,276,True,P30 - P+R_Slinge benedendek
2019-11-12,00:04,Tue,276,True,P30 - P+R_Slinge benedendek
2019-11-12,00:05,Tue,276,True,P30 - P+R_Slinge benedendek
2019-11-12,00:06,Tue,276,True,P30 - P+R_Slinge benedendek
2019-11-12,00:07,Tue,276,True,P30 - P+R_Slinge benedendek
2019-11-12,00:08,Tue,276,True,P30 - P+R_Slinge benedendek
2019-11-12,00:09,Tue,276,True,P30 - P+R_Slinge benedendek
2019-11-12,00:10,Tue,276,True,P30 - P+R_Slinge benedendek
2019-11-12,00:11,Tue,276,True,P30 - P+R_Slinge benedendek
2019-11-12,00:12,Tue,276,True,P30 - P+R_Slinge benedendek
2019-11-12,00:13,Tue,276,True,P30 - P+R_Slinge benedendek
2019-11-12,00:14,Tue,276,True,P30 - P+R_Slinge benedendek
