2020-01-26,00:00,Sun,338,True,P30 - P+R_Slinge benedendek
2020-01-26,00:01,Sun,338,True,P30 - P+R_Slinge benedendek
2020-01-26,00:02,Sun,338,True,P30 - P+R_Slinge benedendek
2020-01-26,00:03,Sun,338,True,P30 - P+R_Slinge benedendek
2020-01-26,00:04,Sun,337,True,P30 - P+R_Slinge benedendek
2020-01-26,00:05,Sun,338,True,P30 - P+R_Slinge benedendek
2020-01-26,00:06,Sun,338,True,P30 - P+R_Slinge benedendek
2020-01-26,00:07,Sun,338,True,P30 - P+R_Slinge benedendek
2020-01-26,00:08,Sun,338,True,P30 - P+R_Slinge benedendek
2020-01-26,00:09,Sun,338,True,P30 - P+R_Slinge benedendek
2020-01-26,00:10,Sun,339,True,P30 - P+R_Slinge benedendek
2020-01-26,00:11,Sun,339,True,P30 - P+R_Slinge benedendek
2020-01-26,00:12,Sun,341,True,P30 - P+R_Slinge benedendek
2020-01-26,00:13,Sun,342,True,P30 - P+R_Slinge benedendek
2020-01-26,00:14,Sun,342,True,P30 - P+R_Slinge benedendek
