2021-02-09,00:00,Tue,97,True,P30 - P+R_Slinge benedendek,390
2021-02-09,00:01,Tue,97,True,P30 - P+R_Slinge benedendek,390
2021-02-09,00:02,Tue,97,True,P30 - P+R_Slinge benedendek,390
2021-02-09,00:03,Tue,97,True,P30 - P+R_Slinge benedendek,390
2021-02-09,00:04,Tue,97,True,P30 - P+R_Slinge benedendek,390
2021-02-09,00:05,Tue,97,True,P30 - P+R_Slinge benedendek,390
2021-02-09,00:06,Tue,97,True,P30 - P+R_Slinge benedendek,390
2021-02-09,00:07,Tue,97,True,P30 - P+R_Slinge benedendek,390
2021-02-09,00:08,Tue,97,True,P30 - P+R_Slinge benedendek,390
2021-02-09,00:09,Tue,97,True,P30 - P+R_Slinge benedendek,390
2021-02-09,00:10,Tue,97,True,P30 - P+R_Slinge benedendek,390
2021-02-09,00:11,Tue,97,True,P30 - P+R_Slinge benedendek,390
2021-02-09,00:12,Tue,97,True,P30 - P+R_Slinge benedendek,390
2021-02-09,00:13,Tue,97,True,P30 - P+R_Slinge benedendek,390
2021-02-09,00:14,Tue,97,True,P30 - P+R_Slinge benedendek,390
