2019-05-10,00:00,Fri,401,True,P30 - P+R_Slinge benedendek
2019-05-10,00:01,Fri,401,True,P30 - P+R_Slinge benedendek
2019-05-10,00:02,Fri,401,True,P30 - P+R_Slinge benedendek
2019-05-10,00:03,Fri,401,True,P30 - P+R_Slinge benedendek
2019-05-10,00:04,Fri,402,True,P30 - P+R_Slinge benedendek
2019-05-10,00:05,Fri,402,True,P30 - P+R_Slinge benedendek
2019-05-10,00:06,Fri,402,True,P30 - P+R_Slinge benedendek
2019-05-10,00:07,Fri,402,True,P30 - P+R_Slinge benedendek
2019-05-10,00:08,Fri,402,True,P30 - P+R_Slinge benedendek
2019-05-10,00:09,Fri,402,True,P30 - P+R_Slinge benedendek
2019-05-10,00:10,Fri,402,True,P30 - P+R_Slinge benedendek
2019-05-10,00:11,Fri,402,True,P30 - P+R_Slinge benedendek
2019-05-10,00:12,Fri,402,True,P30 - P+R_Slinge benedendek
2019-05-10,00:13,Fri,402,True,P30 - P+R_Slinge benedendek
2019-05-10,00:14,Fri,402,True,P30 - P+R_Slinge benedendek
2019-05-10,00:15,Fri,402,True,P30 - P+R_Slinge benedendek
2019-05-10,00:16,Fri,402,True,P30 - P+R_Slinge benedendek
2019-05-10,00:17,Fri,402,True,P30 - P+R_Slinge benedendek
2019-05-10,00:18,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:19,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:20,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:21,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:22,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:23,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:24,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:25,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:26,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:27,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:28,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:29,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:30,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:31,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:32,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:33,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:34,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:35,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:36,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:37,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:38,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:39,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:40,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:41,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:42,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:43,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:44,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:45,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:46,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:47,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:48,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:49,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:50,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:51,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:52,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:53,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:54,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:55,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:56,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:57,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:58,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,00:59,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,01:00,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,01:01,Fri,403,True,P30 - P+R_Slinge benedendek
2019-05-10,01:02,Fri,405,True,P30 - P+R_Slinge benedendek
2019-05-10,01:03,Fri,405,True,P30 - P+R_Slinge benedendek
2019-05-10,01:04,Fri,405,True,P30 - P+R_Slinge benedendek
2019-05-10,01:05,Fri,405,True,P30 - P+R_Slinge benedendek
2019-05-10,01:06,Fri,405,True,P30 - P+R_Slinge benedendek
2019-05-10,01:07,Fri,405,True,P30 - P+R_Slinge benedendek
2019-05-10,01:08,Fri,405,True,P30 - P+R_Slinge benedendek
2019-05-10,01:09,Fri,405,True,P30 - P+R_Slinge benedendek
