2020-06-23,00:00,Tue,341,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:01,Tue,341,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:02,Tue,341,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:03,Tue,341,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:04,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:05,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:06,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:07,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:08,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:09,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:10,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:11,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:12,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:13,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:14,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:15,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:16,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:17,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:18,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:19,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:20,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:21,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:22,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:23,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:24,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:25,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:26,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:27,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:28,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:29,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:30,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:31,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:32,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:33,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:34,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:35,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:36,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:37,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:38,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:39,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:40,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:41,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:42,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:43,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:44,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:45,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:46,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:47,Tue,342,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:48,Tue,343,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:49,Tue,343,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:50,Tue,343,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:51,Tue,343,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:52,Tue,343,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:53,Tue,343,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:54,Tue,343,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:55,Tue,343,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:56,Tue,345,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:57,Tue,345,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:58,Tue,345,True,P30 - P+R_Slinge benedendek,390
2020-06-23,00:59,Tue,345,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:00,Tue,345,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:01,Tue,345,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:02,Tue,345,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:03,Tue,345,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:04,Tue,345,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:05,Tue,345,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:06,Tue,345,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:07,Tue,345,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:08,Tue,345,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:09,Tue,345,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:10,Tue,345,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:11,Tue,345,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:12,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:13,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:14,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:15,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:16,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:17,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:18,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:19,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:20,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:21,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:22,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:23,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:24,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:25,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:26,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:27,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:28,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:29,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:30,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:31,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:32,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:33,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:34,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:35,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:36,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:37,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:38,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:39,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:40,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:41,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:42,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:43,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:44,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:45,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:46,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:47,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:48,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:49,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:50,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:51,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:52,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:53,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:54,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:55,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:56,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:57,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:58,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,01:59,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:00,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:01,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:02,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:03,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:04,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:05,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:06,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:07,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:08,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:09,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:10,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:11,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:12,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:13,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:14,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:15,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:16,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:17,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:18,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:19,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:20,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:21,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:22,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:23,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:24,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:25,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:26,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:27,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:28,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:29,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:30,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:31,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:32,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:33,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:34,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:35,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:36,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:37,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:38,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:39,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:40,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:41,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:42,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:43,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:44,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:45,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:46,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:47,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:48,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:49,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:50,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:51,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:52,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:53,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:54,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:55,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:56,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:57,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:58,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,02:59,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:00,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:01,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:02,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:03,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:04,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:05,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:06,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:07,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:08,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:09,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:10,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:11,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:12,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:13,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:14,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:15,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:16,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:17,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:18,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:19,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:20,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:21,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:22,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:23,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:24,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:25,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:26,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:27,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:28,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:29,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:30,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:31,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:32,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:33,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:34,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:35,Tue,346,True,P30 - P+R_Slinge benedendek,390
2020-06-23,03:36,Tue,346,True,P30 - P+R_Slinge benedendek,390
