2020-01-06,00:00,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:01,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:02,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:03,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:04,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:05,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:06,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:07,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:08,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:09,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:10,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:11,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:12,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:13,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:14,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:15,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:16,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:17,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:18,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:19,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:20,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:21,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:22,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:23,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:24,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:25,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:26,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:27,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:28,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:29,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:30,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:31,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:32,Mon,375,True,P30 - P+R_Slinge benedendek
2020-01-06,00:33,Mon,375,True,P30 - P+R_Slinge benedendek
