2021-04-15,00:00,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:01,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:02,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:03,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:04,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:05,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:06,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:07,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:08,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:09,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:10,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:11,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:12,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:13,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:14,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:15,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:16,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:17,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:18,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:19,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:20,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:21,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:22,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:23,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:24,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:25,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:26,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:27,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:28,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:29,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:30,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:31,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:32,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:33,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:34,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:35,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:36,Thu,366,True,P30 - P+R_Slinge benedendek,390
2021-04-15,00:37,Thu,366,True,P30 - P+R_Slinge benedendek,390
