2021-04-29,00:00,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:01,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:02,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:03,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:04,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:05,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:06,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:07,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:08,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:09,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:10,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:11,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:12,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:13,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:14,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:15,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:16,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:17,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:18,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:19,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:20,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:21,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:22,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:23,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:24,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:25,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:26,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:27,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:28,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:29,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:30,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:31,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:32,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:33,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:34,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:35,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:36,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:37,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:38,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:39,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:40,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:41,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:42,Thu,365,True,P30 - P+R_Slinge benedendek,390
2021-04-29,00:43,Thu,365,True,P30 - P+R_Slinge benedendek,390
