2020-03-15,00:00,Sun,347,True,P30 - P+R_Slinge benedendek,390
2020-03-15,00:01,Sun,347,True,P30 - P+R_Slinge benedendek,390
2020-03-15,00:02,Sun,347,True,P30 - P+R_Slinge benedendek,390
2020-03-15,00:03,Sun,347,True,P30 - P+R_Slinge benedendek,390
2020-03-15,00:04,Sun,347,True,P30 - P+R_Slinge benedendek,390
2020-03-15,00:05,Sun,347,True,P30 - P+R_Slinge benedendek,390
2020-03-15,00:06,Sun,347,True,P30 - P+R_Slinge benedendek,390
2020-03-15,00:07,Sun,347,True,P30 - P+R_Slinge benedendek,390
2020-03-15,00:08,Sun,348,True,P30 - P+R_Slinge benedendek,390
2020-03-15,00:09,Sun,348,True,P30 - P+R_Slinge benedendek,390
2020-03-15,00:10,Sun,348,True,P30 - P+R_Slinge benedendek,390
2020-03-15,00:11,Sun,348,True,P30 - P+R_Slinge benedendek,390
2020-03-15,00:12,Sun,348,True,P30 - P+R_Slinge benedendek,390
2020-03-15,00:13,Sun,348,True,P30 - P+R_Slinge benedendek,390
2020-03-15,00:14,Sun,348,True,P30 - P+R_Slinge benedendek,390
2020-03-15,00:15,Sun,348,True,P30 - P+R_Slinge benedendek,390
2020-03-15,00:16,Sun,348,True,P30 - P+R_Slinge benedendek,390
2020-03-15,00:17,Sun,349,True,P30 - P+R_Slinge benedendek,390
2020-03-15,00:18,Sun,349,True,P30 - P+R_Slinge benedendek,390
2020-03-15,00:19,Sun,349,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:31,Sun,330,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:32,Sun,330,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:33,Sun,331,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:34,Sun,331,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:35,Sun,330,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:36,Sun,330,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:37,Sun,330,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:38,Sun,331,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:39,Sun,331,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:40,Sun,331,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:41,Sun,331,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:42,Sun,331,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:43,Sun,331,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:44,Sun,333,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:45,Sun,333,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:46,Sun,333,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:47,Sun,333,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:48,Sun,333,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:49,Sun,333,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:50,Sun,333,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:51,Sun,333,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:52,Sun,333,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:53,Sun,334,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:54,Sun,334,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:55,Sun,334,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:56,Sun,334,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:57,Sun,334,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:58,Sun,334,True,P30 - P+R_Slinge benedendek,390
2020-03-15,11:59,Sun,334,True,P30 - P+R_Slinge benedendek,390
2020-03-15,12:00,Sun,334,True,P30 - P+R_Slinge benedendek,390
2020-03-15,12:01,Sun,334,True,P30 - P+R_Slinge benedendek,390
2020-03-15,12:02,Sun,334,True,P30 - P+R_Slinge benedendek,390
2020-03-15,12:03,Sun,335,True,P30 - P+R_Slinge benedendek,390
2020-03-15,12:04,Sun,334,True,P30 - P+R_Slinge benedendek,390
2020-03-15,12:05,Sun,334,True,P30 - P+R_Slinge benedendek,390
2020-03-15,12:06,Sun,334,True,P30 - P+R_Slinge benedendek,390
2020-03-15,12:07,Sun,334,True,P30 - P+R_Slinge benedendek,390
2020-03-15,12:08,Sun,334,True,P30 - P+R_Slinge benedendek,390
2020-03-15,12:09,Sun,333,True,P30 - P+R_Slinge benedendek,390
2020-03-15,12:10,Sun,333,True,P30 - P+R_Slinge benedendek,390
