2019-03-24,00:00,Sun,371,True,P30 - P+R_Slinge benedendek
2019-03-24,00:01,Sun,371,True,P30 - P+R_Slinge benedendek
2019-03-24,00:02,Sun,371,True,P30 - P+R_Slinge benedendek
2019-03-24,00:03,Sun,372,True,P30 - P+R_Slinge benedendek
2019-03-24,00:04,Sun,372,True,P30 - P+R_Slinge benedendek
2019-03-24,00:05,Sun,372,True,P30 - P+R_Slinge benedendek
2019-03-24,00:06,Sun,372,True,P30 - P+R_Slinge benedendek
2019-03-24,00:07,Sun,372,True,P30 - P+R_Slinge benedendek
2019-03-24,00:08,Sun,372,True,P30 - P+R_Slinge benedendek
2019-03-24,00:09,Sun,372,True,P30 - P+R_Slinge benedendek
2019-03-24,00:10,Sun,372,True,P30 - P+R_Slinge benedendek
2019-03-24,00:11,Sun,372,True,P30 - P+R_Slinge benedendek
2019-03-24,00:12,Sun,373,True,P30 - P+R_Slinge benedendek
2019-03-24,00:13,Sun,373,True,P30 - P+R_Slinge benedendek
2019-03-24,00:14,Sun,373,True,P30 - P+R_Slinge benedendek
2019-03-24,00:15,Sun,373,True,P30 - P+R_Slinge benedendek
2019-03-24,00:16,Sun,373,True,P30 - P+R_Slinge benedendek
2019-03-24,00:17,Sun,373,True,P30 - P+R_Slinge benedendek
2019-03-24,00:18,Sun,373,True,P30 - P+R_Slinge benedendek
2019-03-24,00:19,Sun,375,True,P30 - P+R_Slinge benedendek
2019-03-24,00:20,Sun,376,True,P30 - P+R_Slinge benedendek
2019-03-24,00:21,Sun,376,True,P30 - P+R_Slinge benedendek
2019-03-24,00:22,Sun,376,True,P30 - P+R_Slinge benedendek
2019-03-24,00:23,Sun,376,True,P30 - P+R_Slinge benedendek
2019-03-24,00:24,Sun,376,True,P30 - P+R_Slinge benedendek
2019-03-24,00:25,Sun,377,True,P30 - P+R_Slinge benedendek
2019-03-24,00:26,Sun,377,True,P30 - P+R_Slinge benedendek
2019-03-24,00:27,Sun,377,True,P30 - P+R_Slinge benedendek
2019-03-24,00:28,Sun,377,True,P30 - P+R_Slinge benedendek
2019-03-24,00:29,Sun,377,True,P30 - P+R_Slinge benedendek
2019-03-24,00:30,Sun,377,True,P30 - P+R_Slinge benedendek
2019-03-24,00:31,Sun,377,True,P30 - P+R_Slinge benedendek
