2020-05-05,00:00,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:01,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:02,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:03,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:04,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:05,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:06,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:07,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:08,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:09,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:10,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:11,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:12,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:13,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:14,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:15,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:16,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:17,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:18,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:19,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:20,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:21,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:22,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:23,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:24,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:25,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:26,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:27,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:28,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:29,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:30,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:31,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:32,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:33,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:34,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:35,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:36,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:37,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:38,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:39,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:40,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:41,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:42,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:43,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:44,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:45,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:46,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:47,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:48,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:49,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:50,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:51,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:52,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:53,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:54,Tue,369,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:55,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:56,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:57,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:58,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,00:59,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,01:00,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,01:01,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,01:02,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,01:03,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,01:04,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,01:05,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,01:06,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,01:07,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,01:08,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,01:09,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,01:10,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,01:11,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,01:12,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,01:13,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,01:14,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,01:15,Tue,370,True,P30 - P+R_Slinge benedendek,390
2020-05-05,01:16,Tue,370,True,P30 - P+R_Slinge benedendek,390
