2020-04-23,00:00,Thu,283,True,P30 - P+R_Slinge benedendek,390
2020-04-23,00:01,Thu,283,True,P30 - P+R_Slinge benedendek,390
2020-04-23,00:02,Thu,283,True,P30 - P+R_Slinge benedendek,390
2020-04-23,00:03,Thu,283,True,P30 - P+R_Slinge benedendek,390
2020-04-23,00:04,Thu,283,True,P30 - P+R_Slinge benedendek,390
2020-04-23,00:05,Thu,283,True,P30 - P+R_Slinge benedendek,390
2020-04-23,00:06,Thu,283,True,P30 - P+R_Slinge benedendek,390
2020-04-23,00:07,Thu,283,True,P30 - P+R_Slinge benedendek,390
2020-04-23,00:08,Thu,283,True,P30 - P+R_Slinge benedendek,390
2020-04-23,00:09,Thu,283,True,P30 - P+R_Slinge benedendek,390
2020-04-23,00:10,Thu,283,True,P30 - P+R_Slinge benedendek,390
2020-04-23,00:11,Thu,283,True,P30 - P+R_Slinge benedendek,390
2020-04-23,00:12,Thu,283,True,P30 - P+R_Slinge benedendek,390
2020-04-23,00:13,Thu,283,True,P30 - P+R_Slinge benedendek,390
2020-04-23,00:14,Thu,283,True,P30 - P+R_Slinge benedendek,390
