2019-07-23,00:00,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:01,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:02,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:03,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:04,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:05,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:06,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:07,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:08,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:09,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:10,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:11,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:12,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:13,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:14,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:15,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:16,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:17,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:18,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:19,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:20,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:21,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:22,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:23,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:24,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:25,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:26,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:27,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:28,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:29,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:30,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:31,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:32,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:33,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:34,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:35,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:36,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:37,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:38,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:39,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:40,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:41,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:42,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:43,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:44,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:45,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:46,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:47,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:48,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:49,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:50,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:51,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:52,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:53,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:54,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:55,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:56,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:57,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:58,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,00:59,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,01:00,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,01:01,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,01:02,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,01:03,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,01:04,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,01:05,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,01:06,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,01:07,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,01:08,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,01:09,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,01:10,Tue,302,True,P30 - P+R_Slinge benedendek
2019-07-23,01:11,Tue,302,True,P30 - P+R_Slinge benedendek
